,domestic,commercial,public
49817,0,0,7.473999999999999
49818,0,0,20.086
49819,0,0,55.223
49820,0,0,57.285000000000004
49821,0,0,61.241
49822,0,0,63.349000000000004
49823,0,0,66.009
49824,0,0,66.402
49825,0,0,65.31099999999999
49826,0,0,60.815
49827,0,0,54.181
49828,0,0,49.324
49829,0,0,42.942
49830,0,0,18.889
49831,0,0,21.011
49832,0,0,7.368
49833,0,0,7.656
49834,0,0,10.902000000000001
49835,0,0,13.119
49836,0,0,11.407
49837,0,0,4.804
49838,0,0,4.31
49839,0,0,4.435
49840,0,0,15.765
49841,0,0,146.711
49842,0,0,95.779
49843,0,0,59.649
49844,0,0,58.379
49845,0,0,54.184999999999995
49846,0,0,54.42
49847,0,0,53.887
49848,0,0,47.674
49849,0,0,43.774
49850,0,0,41.175000000000004
49851,0,0,42.421
49852,0,0,41.569
49853,0,0,38.592
49854,0,0,10.873000000000001
49855,0,0,7.487
49856,0,0,7.484
49857,0,0,7.486
49858,0,0,7.577
49859,0,0,8.283000000000001
49860,0,0,7.216
49861,0,0,5.638
49862,0,0,4.021
49863,0,0,0.9520000000000001
49864,0,0,0.332
49865,0,0,123.514
49866,0,0,125.424
49867,0,0,59.544
49868,0,0,58.85
49869,0,0,59.757999999999996
49870,0,0,61.924
49871,0,0,55.845
49872,0,0,47.226
49873,0,0,44.899
49874,0,0,46.507
49875,0,0,46.425000000000004
49876,0,0,42.011
49877,0,0,34.935
49878,0,0,17.791999999999998
49879,0,0,7.609
49880,0,0,7.5249999999999995
49881,0,0,7.485
49882,0,0,7.4910000000000005
49883,0,0,7.482
49884,0,0,7.272
49885,0,0,6.851
49886,0,0,4.888
49887,0,0,2.734
49888,0,0,1.699
49889,0,0,0.621
49890,0,0,19.479
49891,0,0,60.900999999999996
49892,0,0,62.313
49893,0,0,65.035
49894,0,0,67.607
49895,0,0,71.59400000000001
49896,0,0,57.107
49897,0,0,44.824000000000005
49898,0,0,45.216
49899,0,0,45.619
49900,0,0,41.469
49901,0,0,33.97
49902,0,0,32.798
49903,0,0,7.654
49904,0,0,7.481
49905,0,0,55.821999999999996
49906,0,0,110.778
49907,0,0,132.409
49908,0,0,154.816
49909,0,0,29.436
49910,0,0,5.558
49911,0,0,2.65
49912,0,0,0.8270000000000001
49913,0,0,38.291
49914,0,0,38.725
49915,0,0,59.646
49916,0,0,61.407999999999994
49917,0,0,57.44
49918,0,0,59.37
49919,0,0,58.28
49920,0,0,50.338
49921,0,0,43.713
49922,0,0,41.247
49923,0,0,42.794
49924,0,0,41.042
49925,0,0,35.174
49926,0,0,30.657
49927,0,0,11.817
49928,0,0,8.019
49929,0,0,7.614
49930,0,0,7.785
49931,0,0,9.860000000000001
49932,0,0,7.981
49933,0,0,7.518000000000001
49934,0,0,6.1370000000000005
49935,0,0,2.604
49936,0,0,30.849999999999998
49937,0,0,87.399
49938,0,0,33.451
49939,0,0,60.87
49940,0,0,58.184
49941,0,0,58.798
49942,0,0,58.005
49943,0,0,57.062000000000005
49944,0,0,51.065
49945,0,0,47.662000000000006
49946,0,0,44.467
49947,0,0,44.326
49948,0,0,41.075
49949,0,0,36.035
49950,0,0,27.201
49951,0,0,7.481
49952,0,0,9.003
49953,0,0,8.417
49954,0,0,7.53
49955,0,0,7.569
49956,0,0,7.427
49957,0,0,6.766
49958,0,0,4.15
49959,0,0,0.58
49960,0,0,2.488
49961,0,0,7.101999999999999
49962,0,0,17.368000000000002
49963,0,0,61.826
49964,0,0,64.043
49965,0,0,61.933
49966,0,0,59.422000000000004
49967,0,0,59.963
49968,0,0,57.209
49969,0,0,52.5
49970,0,0,44.271
49971,0,0,43.464999999999996
49972,0,0,44.992999999999995
49973,0,0,43.228
49974,0,0,20.131
49975,0,0,7.368
49976,0,0,7.49
49977,0,0,9.616
49978,0,0,15.854
49979,0,0,13.844000000000001
49980,0,0,6.2909999999999995
49981,0,0,3.029
49982,0,0,7.484
49983,0,0,7.555
49984,0,0,7.589
49985,0,0,9.074
49986,0,0,22.185
49987,0,0,47.093
49988,0,0,47.523
49989,0,0,51.739
49990,0,0,53.808
49991,0,0,55.008
49992,0,0,56.497
49993,0,0,58.562000000000005
49994,0,0,60.623999999999995
49995,0,0,61.565000000000005
49996,0,0,60.411
49997,0,0,56.864
49998,0,0,29.066000000000003
49999,0,0,7.479
50000,0,0,7.4879999999999995
50001,0,0,7.444
50002,0,0,5.890000000000001
50003,0,0,3.9909999999999997
50004,0,0,1.367
50005,0,0,2.112
50006,0,0,7.143
50007,0,0,7.473
50008,0,0,7.478000000000001
50009,0,0,7.471
50010,0,0,7.481
50011,0,0,43.331
50012,0,0,49.446999999999996
50013,0,0,52.492999999999995
50014,0,0,56.370000000000005
50015,0,0,57.63999999999999
50016,0,0,59.278
50017,0,0,60.455
50018,0,0,61.743
50019,0,0,58.763000000000005
50020,0,0,53.768
50021,0,0,43.157000000000004
50022,0,0,27.633000000000003
50023,0,0,7.484
50024,0,0,7.484
50025,0,0,7.403
50026,0,0,6.568
50027,0,0,3.277
50028,0,0,5.798
50029,0,0,7.5760000000000005
50030,0,0,8.794
50031,0,0,7.455
50032,0,0,7.46
50033,0,0,7.464
50034,0,0,16.061
50035,0,0,44.143
50036,0,0,42.833000000000006
50037,0,0,42.929
50038,0,0,43.649
50039,0,0,41.433
50040,0,0,47.669999999999995
50041,0,0,50.483
50042,0,0,53.507
50043,0,0,58.995
50044,0,0,60.693999999999996
50045,0,0,60.839999999999996
50046,0,0,60.204
50047,0,0,60.435
50048,0,0,23.994
50049,0,0,6.515
50050,0,0,6.760999999999999
50051,0,0,6.384
50052,0,0,3.3939999999999997
50053,0,0,3.734
50054,0,0,7.436
50055,0,0,7.467
50056,0,0,7.473
50057,0,0,81.30199999999999
50058,0,0,71.214
50059,0,0,60.083999999999996
50060,0,0,58.693000000000005
50061,0,0,58.901
50062,0,0,60.799
50063,0,0,60.695
50064,0,0,58.586
50065,0,0,61.552
50066,0,0,61.971
50067,0,0,60.606
50068,0,0,57.162
50069,0,0,48.703
50070,0,0,42.93
50071,0,0,30.708
50072,0,0,7.473999999999999
50073,0,0,7.339
50074,0,0,124.371
50075,0,0,142.412
50076,0,0,134.597
50077,0,0,65.952
50078,0,0,7.427
50079,0,0,7.477
50080,0,0,7.473999999999999
50081,0,0,7.477
50082,0,0,28.596
50083,0,0,50.846000000000004
50084,0,0,59.035
50085,0,0,57.198
50086,0,0,59.153
50087,0,0,60.378
50088,0,0,59.242999999999995
50089,0,0,59.422000000000004
50090,0,0,48.002
50091,0,0,41.428
50092,0,0,38.387
50093,0,0,33.791000000000004
50094,0,0,18.540999999999997
50095,0,0,7.518999999999999
50096,0,0,7.684
50097,0,0,7.727
50098,0,0,7.398
50099,0,0,7.56
50100,0,0,6.5649999999999995
50101,0,0,3.27
50102,0,0,0.953
50103,0,0,4.155
50104,0,0,7.47
50105,0,0,3.528
50106,0,0,45.3339310344827
50107,0,0,57.7326551724137
50108,0,0,55.899034482758594
50109,0,0,56.0135517241379
50110,0,0,57.4509310344827
50111,0,0,57.6107586206896
50112,0,0,55.9973793103448
50113,0,0,54.7280344827586
50114,0,0,52.882724137931
50115,0,0,51.770103448275805
50116,0,0,48.6304137931034
50117,0,0,44.4866551724138
50118,0,0,30.5726896551724
50119,0,0,15.473034482758601
50120,0,0,11.9144137931034
50121,0,0,0.374
50122,0,0,7.452
50123,0,0,9.748
50124,0,0,8.076
50125,0,0,3.065
50126,0,0,7.313
50127,0,0,7.436
50128,0,0,7.436
50129,0,0,7.468
50130,0,0,28.47
50131,0,0,57.103
50132,0,0,60.167
50133,0,0,61.966
50134,0,0,60.495
50135,0,0,61.903
50136,0,0,62.306
50137,0,0,60.401999999999994
50138,0,0,57.082
50139,0,0,54.595
50140,0,0,43.121
50141,0,0,40.557
50142,0,0,28.757
50143,0,0,34.998000000000005
50144,0,0,41.833000000000006
50145,0,0,18.54
50146,0,0,8.018
50147,0,0,8.708
50148,0,0,8.001
50149,0,0,7.471
50150,0,0,7.534
50151,0,0,8.334
50152,0,0,7.545
50153,0,0,7.46
50154,0,0,22.371
50155,0,0,43.922000000000004
50156,0,0,47.059999999999995
50157,0,0,45.864000000000004
50158,0,0,45.278
50159,0,0,45.861
50160,0,0,47.434999999999995
50161,0,0,52.491
50162,0,0,57.062000000000005
50163,0,0,59.358000000000004
50164,0,0,58.452
50165,0,0,57.954
50166,0,0,36.468
50167,0,0,11.504999999999999
50168,0,0,11.02
50169,0,0,10.354000000000001
50170,0,0,14.568
50171,0,0,10.31
50172,0,0,8.222
50173,0,0,8.248
50174,0,0,7.832999999999999
50175,0,0,7.628
50176,0,0,7.62
50177,0,0,7.494
50178,0,0,29.572000000000003
50179,0,0,69.922
50180,0,0,74.503
50181,0,0,70.73599999999999
50182,0,0,77.41499999999999
50183,0,0,75.224
50184,0,0,74.94800000000001
50185,0,0,79.08900000000001
50186,0,0,82.66999999999999
50187,0,0,80.661
50188,0,0,75.63300000000001
50189,0,0,68.026
50190,0,0,35.408
50191,0,0,8.39
50192,0,0,7.648000000000001
50193,0,0,7.489
50194,0,0,8.193999999999999
50195,0,0,7.385
50196,0,0,6.385
50197,0,0,5.764
50198,0,0,4.183
50199,0,0,2.366
50200,0,0,16.522
50201,0,0,7.393000000000001
50202,0,0,39.244
50203,0,0,59.461
50204,0,0,60.047000000000004
50205,0,0,59.42
50206,0,0,60.568
50207,0,0,60.401
50208,0,0,59.288000000000004
50209,0,0,57.3
50210,0,0,54.529
50211,0,0,47.714
50212,0,0,42.043
50213,0,0,40.692
50214,0,0,38.695
50215,0,0,38.189
50216,0,0,26.904
50217,0,0,13.088000000000001
50218,0,0,15.007
50219,0,0,18.89
50220,0,0,18.592000000000002
50221,0,0,160.661
50222,0,0,150.82999999999998
50223,0,0,135.168
50224,0,0,132.952
50225,0,0,38.314
50226,0,0,42.626999999999995
50227,0,0,59.599
50228,0,0,59.818000000000005
50229,0,0,60.001
50230,0,0,59.844
50231,0,0,61.57
50232,0,0,60.906
50233,0,0,58.089
50234,0,0,53.861
50235,0,0,46.75
50236,0,0,42.446
50237,0,0,41.785000000000004
50238,0,0,41.733
50239,0,0,43.232
50240,0,0,37.568999999999996
50241,0,0,30.641000000000002
50242,0,0,39.911
50243,0,0,117.073
50244,0,0,73.945
50245,0,0,22.446
50246,0,0,19.997
50247,0,0,6.036
50248,0,0,0.416
50249,0,0,0.166
50250,0,0,43.272999999999996
50251,0,0,60.641
50252,0,0,61.438
50253,0,0,60.475
50254,0,0,60.717
50255,0,0,61.525000000000006
50256,0,0,61.635000000000005
50257,0,0,57.876999999999995
50258,0,0,55.211999999999996
50259,0,0,47.624
50260,0,0,41.683
50261,0,0,42.25
50262,0,0,25.464000000000002
50263,0,0,7.483
50264,0,0,7.953999999999999
50265,0,0,11.923
50266,0,0,7.399
50267,0,0,6.7219999999999995
50268,0,0,4.022
50269,0,0,1.451
50270,0,0,3.197
50271,0,0,7.634
50272,0,0,7.755
50273,0,0,7.471
50274,0,0,25.241
50275,0,0,47.873
50276,0,0,45.595
50277,0,0,48.99
50278,0,0,54.796
50279,0,0,53.254999999999995
50280,0,0,52.19
50281,0,0,57.19
50282,0,0,59.719
50283,0,0,60.665
50284,0,0,56.169
50285,0,0,44.619
50286,0,0,32.631
50287,0,0,8.82
50288,0,0,7.765000000000001
50289,0,0,7.684
50290,0,0,6.056
50291,0,0,4.181
50292,0,0,3.024
50293,0,0,1.375
50294,0,0,3.8539999999999996
50295,0,0,7.589
50296,0,0,7.556
50297,0,0,7.462
50298,0,0,13.008000000000001
50299,0,0,43.602000000000004
50300,0,0,41.404999999999994
50301,0,0,43.807
50302,0,0,45.205000000000005
50303,0,0,44.729
50304,0,0,46.159
50305,0,0,48.455
50306,0,0,53.443
50307,0,0,58.624
50308,0,0,58.146
50309,0,0,54.626
50310,0,0,29.159000000000002
50311,0,0,11.813
50312,0,0,7.891
50313,0,0,8.432
50314,0,0,7.133
50315,0,0,4.433999999999999
50316,0,0,6.467
50317,0,0,7.4190000000000005
50318,0,0,7.468
50319,0,0,7.554
50320,0,0,7.505000000000001
50321,0,0,109.553
50322,0,0,167.52
50323,0,0,113.895
50324,0,0,37.277
50325,0,0,41.053
50326,0,0,36.864000000000004
50327,0,0,36.446
50328,0,0,40.335
50329,0,0,43.831
50330,0,0,45.417
50331,0,0,47.161
50332,0,0,51.832
50333,0,0,55.089
50334,0,0,52.713
50335,0,0,14.505
50336,0,0,10.272
50337,0,0,14.603
50338,0,0,7.29
50339,0,0,1.161
50340,0,0,6.675000000000001
50341,0,0,7.464
50342,0,0,6.6129999999999995
50343,0,0,5.92
50344,0,0,7.557
50345,0,0,7.512
50346,0,0,25.174
50347,0,0,45.858999999999995
50348,0,0,46.659
50349,0,0,47.79
50350,0,0,46.440000000000005
50351,0,0,46.441
50352,0,0,54.479
50353,0,0,56.141000000000005
50354,0,0,56.896
50355,0,0,58.528999999999996
50356,0,0,59.062000000000005
50357,0,0,52.733000000000004
50358,0,0,53.001
50359,0,0,29.658
50360,0,0,7.5329999999999995
50361,0,0,7.528
50362,0,0,7.402
50363,0,0,7.227
50364,0,0,5.938
50365,0,0,4.893
50366,0,0,3.9810000000000003
50367,0,0,1.1199999999999999
50368,0,0,13.261000000000001
50369,0,0,158.29399999999998
50370,0,0,133.99800000000002
50371,0,0,58.789
50372,0,0,58.285
50373,0,0,56.266999999999996
50374,0,0,59.37
50375,0,0,59.124
50376,0,0,57.89
50377,0,0,52.672
50378,0,0,50.514
50379,0,0,45.248999999999995
50380,0,0,41.446999999999996
50381,0,0,41.073
50382,0,0,39.677
50383,0,0,23.891
50384,0,0,7.487
50385,0,0,7.489
50386,0,0,7.4910000000000005
50387,0,0,7.152
50388,0,0,42.827
50389,0,0,164.713
50390,0,0,156.618
50391,0,0,136.11
50392,0,0,13.126999999999999
50393,0,0,8.975999999999999
50394,0,0,32.809
50395,0,0,56.724
50396,0,0,59.028
50397,0,0,60.748000000000005
50398,0,0,61.659
50399,0,0,61.669000000000004
50400,0,0,61.328
50401,0,0,61.722
50402,0,0,59.778999999999996
50403,0,0,50.288
50404,0,0,42.288
50405,0,0,40.653
50406,0,0,39.017
50407,0,0,17.759
50408,0,0,7.492
50409,0,0,7.496
50410,0,0,7.322
50411,0,0,8.149999999999999
50412,0,0,14.02
50413,0,0,9.591000000000001
50414,0,0,7.497
50415,0,0,7.492999999999999
50416,0,0,9.959000000000001
50417,0,0,12.425
50418,0,0,43.103
50419,0,0,63.160999999999994
50420,0,0,67.895
50421,0,0,64.08500000000001
50422,0,0,68.855
50423,0,0,71.287
50424,0,0,72.628
50425,0,0,76.22
50426,0,0,80.652
50427,0,0,84.831
50428,0,0,83.592
50429,0,0,82.726
50430,0,0,79.66199999999999
50431,0,0,79.683
50432,0,0,13.037
50433,0,0,6.685
50434,0,0,3.5660000000000003
50435,0,0,0.415
50436,0,0,1.369
50437,0,0,7.487
50438,0,0,7.487
50439,0,0,7.485
50440,0,0,7.489
50441,0,0,7.481
50442,0,0,26.481
50443,0,0,45.42
50444,0,0,46.942
50445,0,0,45.739000000000004
50446,0,0,45.266
50447,0,0,45.799
50448,0,0,47.235
50449,0,0,50.597
50450,0,0,54.82299999999999
50451,0,0,61.186
50452,0,0,60.830000000000005
50453,0,0,60.970000000000006
50454,0,0,59.381
50455,0,0,28.289
50456,0,0,7.308
50457,0,0,7.104
50458,0,0,3.897
50459,0,0,0.539
50460,0,0,0.083
50461,0,0,20.42
50462,0,0,121.449
50463,0,0,105.321
50464,0,0,112.095
50465,0,0,62.709
50466,0,0,31.464
50467,0,0,43.217999999999996
50468,0,0,45.242
50469,0,0,43.837
50470,0,0,45.978
50471,0,0,49.053
50472,0,0,52.981
50473,0,0,55.368
50474,0,0,57.613
50475,0,0,60.55
50476,0,0,61.966
50477,0,0,59.028999999999996
50478,0,0,50.729000000000006
50479,0,0,30.822
50480,0,0,17.061
50481,0,0,22.456
50482,0,0,30.188
50483,0,0,22.332
50484,0,0,18.569
50485,0,0,14.134
50486,0,0,7.444
50487,0,0,7.484
50488,0,0,7.487
50489,0,0,7.485
50490,0,0,27.293000000000003
50491,0,0,45.830999999999996
50492,0,0,45.462
50493,0,0,45.961
50494,0,0,46.911
50495,0,0,49.226
50496,0,0,53.037
50497,0,0,55.375
50498,0,0,57.954
50499,0,0,59.973
50500,0,0,60.574000000000005
50501,0,0,56.571999999999996
50502,0,0,36.699000000000005
50503,0,0,7.439
50504,0,0,7.4110000000000005
50505,0,0,7.11
50506,0,0,2.8600000000000003
50507,0,0,1.7409999999999999
50508,0,0,0.166
50509,0,0,4.534
50510,0,0,7.484
50511,0,0,7.484
50512,0,0,7.482
50513,0,0,7.484
50514,0,0,31.903000000000002
50515,0,0,41.896
50516,0,0,43.571
50517,0,0,47.252
50518,0,0,46.936
50519,0,0,46.370000000000005
50520,0,0,45.161
50521,0,0,45.574999999999996
50522,0,0,45.737
50523,0,0,50.0
50524,0,0,56.514
50525,0,0,59.132999999999996
50526,0,0,59.942
50527,0,0,60.580000000000005
50528,0,0,41.37
50529,0,0,28.662
50530,0,0,1.042
50531,0,0,5.696
50532,0,0,7.44
50533,0,0,7.485
50534,0,0,7.476
50535,0,0,7.479
50536,0,0,7.481
50537,0,0,7.479
50538,0,0,34.79
50539,0,0,35.877
50540,0,0,36.266
50541,0,0,37.425
50542,0,0,39.217
50543,0,0,38.403
50544,0,0,40.466
50545,0,0,43.958999999999996
50546,0,0,45.049
50547,0,0,50.617000000000004
50548,0,0,54.752
50549,0,0,58.311
50550,0,0,12.376
50551,0,0,4.356999999999999
50552,0,0,2.9810000000000003
50553,0,0,1.199
50554,0,0,0.457
50555,0,0,105.76
50556,0,0,158.23100000000002
50557,0,0,133.438
50558,0,0,137.898
50559,0,0,82.258
50560,0,0,10.517999999999999
50561,0,0,10.645999999999999
50562,0,0,37.434000000000005
50563,0,0,46.295
50564,0,0,46.371
50565,0,0,47.921
50566,0,0,47.889
50567,0,0,46.739000000000004
50568,0,0,48.251000000000005
50569,0,0,52.662
50570,0,0,56.077000000000005
50571,0,0,57.484
50572,0,0,59.573
50573,0,0,55.84
50574,0,0,20.573999999999998
50575,0,0,21.587
50576,0,0,21.783
50577,0,0,21.784000000000002
50578,0,0,15.77
50579,0,0,6.553
50580,0,0,2.6940000000000004
50581,0,0,7.433000000000001
50582,0,0,7.511
50583,0,0,7.429
50584,0,0,7.469
50585,0,0,7.467
50586,0,0,25.913999999999998
50587,0,0,48.568
50588,0,0,50.96
50589,0,0,48.163
50590,0,0,48.794999999999995
50591,0,0,47.995000000000005
50592,0,0,53.233000000000004
50593,0,0,55.876000000000005
50594,0,0,57.516999999999996
50595,0,0,59.528999999999996
50596,0,0,59.471999999999994
50597,0,0,56.056000000000004
50598,0,0,49.117000000000004
50599,0,0,34.958000000000006
50600,0,0,18.658
50601,0,0,6.884
50602,0,0,5.845999999999999
50603,0,0,4.974
50604,0,0,2.904
50605,0,0,1.618
50606,0,0,5.978
50607,0,0,7.475
50608,0,0,7.473999999999999
50609,0,0,9.732
50610,0,0,41.363
50611,0,0,65.739
50612,0,0,69.831
50613,0,0,71.725
50614,0,0,67.789
50615,0,0,73.151
50616,0,0,75.643
50617,0,0,78.383
50618,0,0,81.013
50619,0,0,82.594
50620,0,0,78.75699999999999
50621,0,0,71.34400000000001
50622,0,0,59.505
50623,0,0,19.907999999999998
50624,0,0,9.577
50625,0,0,23.926
50626,0,0,13.267
50627,0,0,1.831
50628,0,0,0.583
50629,0,0,5.61
50630,0,0,7.473999999999999
50631,0,0,7.476
50632,0,0,18.28
50633,0,0,109.176
50634,0,0,67.494
50635,0,0,46.059000000000005
50636,0,0,46.143
50637,0,0,45.464999999999996
50638,0,0,49.778000000000006
50639,0,0,47.881
50640,0,0,51.491
50641,0,0,57.223000000000006
50642,0,0,59.257999999999996
50643,0,0,60.538000000000004
50644,0,0,62.07
50645,0,0,59.223
50646,0,0,44.839999999999996
50647,0,0,9.110999999999999
50648,0,0,7.406000000000001
50649,0,0,9.242
50650,0,0,7.486
50651,0,0,11.294
50652,0,0,9.832
50653,0,0,6.064
50654,0,0,8.615
50655,0,0,7.569
50656,0,0,30.308
50657,0,0,123.445
50658,0,0,74.386
50659,0,0,56.442
50660,0,0,59.917
50661,0,0,58.033
50662,0,0,57.965
50663,0,0,59.059
50664,0,0,64.269
50665,0,0,64.985
50666,0,0,64.303
50667,0,0,60.51
50668,0,0,55.620999999999995
50669,0,0,46.650999999999996
50670,0,0,24.941000000000003
50671,0,0,7.4910000000000005
50672,0,0,7.492
50673,0,0,7.5360000000000005
50674,0,0,8.194999999999999
50675,0,0,7.7010000000000005
50676,0,0,7.444
50677,0,0,7.397
50678,0,0,7.477
50679,0,0,7.638
50680,0,0,7.666
50681,0,0,7.463
50682,0,0,24.407999999999998
50683,0,0,38.514
50684,0,0,37.69
50685,0,0,37.837999999999994
50686,0,0,36.195
50687,0,0,35.51
50688,0,0,37.513999999999996
50689,0,0,39.327
50690,0,0,43.676
50691,0,0,45.1
50692,0,0,51.028
50693,0,0,56.899
50694,0,0,36.227000000000004
50695,0,0,8.296
50696,0,0,6.678
50697,0,0,5.7219999999999995
50698,0,0,1.536
50699,0,0,7.926000000000001
50700,0,0,7.475
50701,0,0,8.482
50702,0,0,7.4799999999999995
50703,0,0,9.781
50704,0,0,10.776000000000002
50705,0,0,11.894
50706,0,0,13.443999999999999
50707,0,0,44.734
50708,0,0,42.08
50709,0,0,44.599
50710,0,0,46.089
50711,0,0,46.279
50712,0,0,45.549
50713,0,0,44.759
50714,0,0,42.528000000000006
50715,0,0,41.5
50716,0,0,42.021
50717,0,0,45.318999999999996
50718,0,0,40.717000000000006
50719,0,0,8.157
50720,0,0,8.531
50721,0,0,8.444
50722,0,0,8.121
50723,0,0,8.112
50724,0,0,92.497
50725,0,0,133.799
50726,0,0,148.477
50727,0,0,149.974
50728,0,0,105.08000000000001
50729,0,0,10.289
50730,0,0,25.999000000000002
50731,0,0,59.272
50732,0,0,60.53
50733,0,0,62.204
50734,0,0,60.442
50735,0,0,56.487
50736,0,0,40.528
50737,0,0,53.441
50738,0,0,46.419000000000004
50739,0,0,51.096999999999994
50740,0,0,53.161
50741,0,0,56.199
50742,0,0,42.692
50743,0,0,16.375
50744,0,0,16.0
50745,0,0,16.667
50746,0,0,11.174999999999999
50747,0,0,12.673
50748,0,0,15.329
50749,0,0,18.282
50750,0,0,22.707
50751,0,0,24.649
50752,0,0,23.324
50753,0,0,112.12
50754,0,0,105.167
50755,0,0,54.641000000000005
50756,0,0,52.75
50757,0,0,50.178
50758,0,0,48.061
50759,0,0,48.394
50760,0,0,50.446999999999996
50761,0,0,52.385
50762,0,0,45.844
50763,0,0,42.027
50764,0,0,40.628
50765,0,0,46.096
50766,0,0,29.994
50767,0,0,6.353
50768,0,0,4.978
50769,0,0,3.2720000000000002
50770,0,0,0.458
50771,0,0,4.819999999999999
50772,0,0,7.594
50773,0,0,7.514
50774,0,0,7.594
50775,0,0,7.395
50776,0,0,7.432
50777,0,0,7.436
50778,0,0,35.488
50779,0,0,40.248
50780,0,0,36.852000000000004
50781,0,0,37.322
50782,0,0,34.425
50783,0,0,34.410000000000004
50784,0,0,39.019
50785,0,0,42.186
50786,0,0,44.37
50787,0,0,46.669000000000004
50788,0,0,51.669
50789,0,0,54.182
50790,0,0,31.642000000000003
50791,0,0,3.857
50792,0,0,10.153
50793,0,0,9.107000000000001
50794,0,0,7.524
50795,0,0,7.484
50796,0,0,7.482
50797,0,0,7.726
50798,0,0,7.513
50799,0,0,7.468
50800,0,0,7.481
50801,0,0,7.49
50802,0,0,32.558
50803,0,0,36.567
50804,0,0,36.338
50805,0,0,45.166
50806,0,0,43.768
50807,0,0,42.586
50808,0,0,44.242
50809,0,0,47.684999999999995
50810,0,0,50.973
50811,0,0,56.309
50812,0,0,58.65
50813,0,0,60.67
50814,0,0,58.663
50815,0,0,18.1
50816,0,0,5.1850000000000005
50817,0,0,4.276000000000001
50818,0,0,2.859
50819,0,0,2.0309999999999997
50820,0,0,0.166
50821,0,0,3.076
50822,0,0,7.402
50823,0,0,7.443
50824,0,0,115.184
50825,0,0,121.83800000000001
50826,0,0,110.158
50827,0,0,76.181
50828,0,0,80.349
50829,0,0,78.66
50830,0,0,80.604
50831,0,0,79.714
50832,0,0,78.723
50833,0,0,81.557
50834,0,0,82.459
50835,0,0,78.47800000000001
50836,0,0,67.12
50837,0,0,55.096
50838,0,0,19.804
50839,0,0,7.532
50840,0,0,7.357
50841,0,0,8.305
50842,0,0,7.0489999999999995
50843,0,0,5.101
50844,0,0,2.8600000000000003
50845,0,0,0.6629999999999999
50846,0,0,5.8500000000000005
50847,0,0,7.475
50848,0,0,7.477
50849,0,0,7.485
50850,0,0,33.022999999999996
50851,0,0,50.303
50852,0,0,51.228
50853,0,0,49.154
50854,0,0,51.696
50855,0,0,54.142999999999994
50856,0,0,55.209
50857,0,0,55.838
50858,0,0,59.142
50859,0,0,58.936
50860,0,0,59.595
50861,0,0,54.989000000000004
50862,0,0,20.624
50863,0,0,7.357
50864,0,0,7.528
50865,0,0,7.142
50866,0,0,10.328999999999999
50867,0,0,1.954
50868,0,0,0.24899999999999997
50869,0,0,6.276999999999999
50870,0,0,7.482
50871,0,0,7.485
50872,0,0,7.486
50873,0,0,7.485
50874,0,0,28.482
50875,0,0,44.038000000000004
50876,0,0,43.474
50877,0,0,44.608000000000004
50878,0,0,44.6
50879,0,0,43.853
50880,0,0,45.256
50881,0,0,50.336
50882,0,0,53.015
50883,0,0,57.800999999999995
50884,0,0,60.367999999999995
50885,0,0,53.865
50886,0,0,43.628
50887,0,0,20.887
50888,0,0,20.932
50889,0,0,9.783
50890,0,0,3.109
50891,0,0,2.113
50892,0,0,1.245
50893,0,0,3.742
50894,0,0,7.486
50895,0,0,7.485
50896,0,0,87.925
50897,0,0,110.608
50898,0,0,29.357000000000003
50899,0,0,50.071999999999996
50900,0,0,48.303
50901,0,0,51.117999999999995
50902,0,0,52.644999999999996
50903,0,0,54.294000000000004
50904,0,0,55.573
50905,0,0,57.554
50906,0,0,60.583
50907,0,0,62.157
50908,0,0,59.122
50909,0,0,51.039
50910,0,0,8.16
50911,0,0,7.483
50912,0,0,6.942
50913,0,0,6.105
50914,0,0,1.49
50915,0,0,122.549
50916,0,0,113.51
50917,0,0,66.697
50918,0,0,10.831
50919,0,0,9.921
50920,0,0,9.334999999999999
50921,0,0,7.596
50922,0,0,24.625999999999998
50923,0,0,39.114000000000004
50924,0,0,41.137
50925,0,0,41.044
50926,0,0,46.469
50927,0,0,43.7
50928,0,0,44.742999999999995
50929,0,0,45.185
50930,0,0,46.587
50931,0,0,46.947
50932,0,0,53.468
50933,0,0,57.483
50934,0,0,47.025
50935,0,0,3.9810000000000003
50936,0,0,3.897
50937,0,0,2.402
50938,0,0,5.444
50939,0,0,7.479
50940,0,0,7.483
50941,0,0,7.481
50942,0,0,7.476
50943,0,0,7.483
50944,0,0,7.6080000000000005
50945,0,0,7.477
50946,0,0,18.317
50947,0,0,41.096000000000004
50948,0,0,39.817
50949,0,0,40.385
50950,0,0,38.737
50951,0,0,36.799
50952,0,0,36.44
50953,0,0,41.88999999999999
50954,0,0,46.294000000000004
50955,0,0,47.010000000000005
50956,0,0,45.729
50957,0,0,51.541
50958,0,0,38.356
50959,0,0,6.7299999999999995
50960,0,0,4.688000000000001
50961,0,0,0.29
50962,0,0,6.483
50963,0,0,2.225
50964,0,0,7.483
50965,0,0,7.355
50966,0,0,8.027
50967,0,0,7.485
50968,0,0,7.467
50969,0,0,7.143
50970,0,0,25.518
50971,0,0,38.337999999999994
50972,0,0,38.762
50973,0,0,37.095000000000006
50974,0,0,37.407999999999994
50975,0,0,39.411
