,domestic,commercial,public
53542,0,0,118.737
53543,0,0,104.218
53544,0,0,101.72399999999999
53545,0,0,104.795
53546,0,0,108.13799999999999
53547,0,0,114.05999999999999
53548,0,0,124.153
53549,0,0,127.718
53550,0,0,140.559
53551,0,0,34.092
53552,0,0,8.532
53553,0,0,1.918
53554,0,0,6.535
53555,0,0,10.241
53556,0,0,10.24
53557,0,0,9.332999999999998
53558,0,0,5.654
53559,0,0,3.432
53560,0,0,11.549999999999999
53561,0,0,12.314
53562,0,0,12.142
53563,0,0,79.607
53564,0,0,90.917
53565,0,0,29.45
53566,0,0,24.570999999999998
53567,0,0,22.523999999999997
53568,0,0,21.745
53569,0,0,22.435
53570,0,0,20.35
53571,0,0,20.615000000000002
53572,0,0,25.282
53573,0,0,28.237000000000002
53574,0,0,57.855999999999995
53575,0,0,55.034
53576,0,0,18.697
53577,0,0,16.989
53578,0,0,19.173
53579,0,0,15.822
53580,0,0,10.251
53581,0,0,10.238999999999999
53582,0,0,10.225
53583,0,0,10.225
53584,0,0,9.357000000000001
53585,0,0,7.908999999999999
53586,0,0,15.869000000000002
53587,0,0,11.22
53588,0,0,10.93
53589,0,0,10.512
53590,0,0,10.041
53591,0,0,10.423
53592,0,0,10.382000000000001
53593,0,0,11.114
53594,0,0,16.844
53595,0,0,18.01
53596,0,0,13.857
53597,0,0,11.035
53598,0,0,42.819
53599,0,0,37.773
53600,0,0,17.884
53601,0,0,20.242
53602,0,0,14.151
53603,0,0,10.770999999999999
53604,0,0,13.096
53605,0,0,17.015
53606,0,0,12.52
53607,0,0,11.542
53608,0,0,11.842
53609,0,0,11.457
53610,0,0,12.267
53611,0,0,15.439
53612,0,0,11.688
53613,0,0,11.14
53614,0,0,10.575
53615,0,0,10.571
53616,0,0,10.757
53617,0,0,10.403
53618,0,0,10.371
53619,0,0,10.963000000000001
53620,0,0,11.229
53621,0,0,14.966999999999999
53622,0,0,93.32600000000001
53623,0,0,86.27600000000001
53624,0,0,53.751
53625,0,0,15.735
53626,0,0,11.115
53627,0,0,10.501999999999999
53628,0,0,10.099
53629,0,0,10.222
53630,0,0,8.685
53631,0,0,6.084
53632,0,0,17.794999999999998
53633,0,0,10.05
53634,0,0,9.543
53635,0,0,11.476
53636,0,0,10.231
53637,0,0,10.237
53638,0,0,10.241999999999999
53639,0,0,10.238999999999999
53640,0,0,9.733
53641,0,0,10.076
53642,0,0,10.248999999999999
53643,0,0,8.97
53644,0,0,7.577999999999999
53645,0,0,9.853000000000002
53646,0,0,76.465
53647,0,0,11.200999999999999
53648,0,0,9.343
53649,0,0,4.979
53650,0,0,2.177
53651,0,0,10.25
53652,0,0,10.241
53653,0,0,9.924000000000001
53654,0,0,6.585999999999999
53655,0,0,3.478
53656,0,0,1.6540000000000001
53657,0,0,2.803
53658,0,0,9.49
53659,0,0,88.484
53660,0,0,108.485
53661,0,0,31.405
53662,0,0,30.936
53663,0,0,29.867
53664,0,0,28.191999999999997
53665,0,0,27.722
53666,0,0,30.900000000000002
53667,0,0,32.451
53668,0,0,34.472
53669,0,0,37.051
53670,0,0,108.131
53671,0,0,70.165
53672,0,0,3.67
53673,0,0,4.484
53674,0,0,10.958
53675,0,0,3.212
53676,0,0,3.318
53677,0,0,0.0
53678,0,0,0.0
53679,0,0,0.0
53680,0,0,4.482
53681,0,0,10.246
53682,0,0,10.248999999999999
53683,0,0,65.499
53684,0,0,85.82
53685,0,0,51.616
53686,0,0,50.083999999999996
53687,0,0,49.321
53688,0,0,45.032999999999994
53689,0,0,43.875
53690,0,0,41.456
53691,0,0,41.944
53692,0,0,45.227000000000004
53693,0,0,49.077999999999996
53694,0,0,89.137
53695,0,0,63.391000000000005
53696,0,0,13.965
53697,0,0,10.35
53698,0,0,9.575999999999999
53699,0,0,9.228
53700,0,0,4.603000000000001
53701,0,0,8.364
53702,0,0,10.229999999999999
53703,0,0,7.4190000000000005
53704,0,0,2.1
53705,0,0,8.540000000000001
53706,0,0,10.245000000000001
53707,0,0,62.295
53708,0,0,42.533
53709,0,0,54.2579166666666
53710,0,0,51.161875
53711,0,0,49.1450833333333
53712,0,0,31.119
53713,0,0,98.13199999999999
53714,0,0,94.083
53715,0,0,95.816
53716,0,0,101.94
53717,0,0,109.651
53718,0,0,126.28900000000002
53719,0,0,81.923
53720,0,0,33.698
53721,0,0,19.708
53722,0,0,18.544
53723,0,0,13.479
53724,0,0,12.271
53725,0,0,10.469
53726,0,0,10.21
53727,0,0,10.207
53728,0,0,10.213
53729,0,0,10.044
53730,0,0,10.209
53731,0,0,74.672
53732,0,0,97.103
53733,0,0,56.641999999999996
53734,0,0,62.195
53735,0,0,61.777
53736,0,0,56.514
53737,0,0,47.372
53738,0,0,48.579
53739,0,0,46.824
53740,0,0,42.201
53741,0,0,49.081
53742,0,0,96.94200000000001
53743,0,0,45.445
53744,0,0,11.979
53745,0,0,13.306000000000001
53746,0,0,10.066
53747,0,0,2.634
53748,0,0,9.098
53749,0,0,10.209
53750,0,0,9.778
53751,0,0,9.353
53752,0,0,9.688
53753,0,0,9.649
53754,0,0,10.032
53755,0,0,10.212
53756,0,0,10.212
53757,0,0,10.22
53758,0,0,9.962
53759,0,0,5.994
53760,0,0,9.959000000000001
53761,0,0,10.059000000000001
53762,0,0,10.238000000000001
53763,0,0,10.234
53764,0,0,10.24
53765,0,0,10.244
53766,0,0,32.674
53767,0,0,30.081
53768,0,0,10.254
53769,0,0,10.248
53770,0,0,10.246
53771,0,0,9.766
53772,0,0,5.7860000000000005
53773,0,0,10.048
53774,0,0,9.691999999999998
53775,0,0,10.037
53776,0,0,10.203
53777,0,0,9.862
53778,0,0,10.206
53779,0,0,9.022
53780,0,0,10.208
53781,0,0,10.213
53782,0,0,10.22
53783,0,0,6.8
53784,0,0,9.661
53785,0,0,10.184000000000001
53786,0,0,10.232
53787,0,0,10.235
53788,0,0,10.241999999999999
53789,0,0,10.251
53790,0,0,81.256
53791,0,0,117.478
53792,0,0,10.856
53793,0,0,10.083
53794,0,0,10.293
53795,0,0,10.073
53796,0,0,9.578
53797,0,0,1.185
53798,0,0,19.408
53799,0,0,11.327
53800,0,0,10.218
53801,0,0,10.266
53802,0,0,12.161999999999999
53803,0,0,124.11999999999999
53804,0,0,164.859
53805,0,0,96.49000000000001
53806,0,0,90.42699999999999
53807,0,0,75.345
53808,0,0,69.968
53809,0,0,68.665
53810,0,0,67.855
53811,0,0,60.619
53812,0,0,65.728
53813,0,0,71.275
53814,0,0,157.001
53815,0,0,49.535999999999994
53816,0,0,12.965000000000002
53817,0,0,10.933
53818,0,0,10.247
53819,0,0,9.628
53820,0,0,47.33
53821,0,0,12.908
53822,0,0,10.215
53823,0,0,10.215
53824,0,0,12.222
53825,0,0,12.939
53826,0,0,13.03
53827,0,0,90.772
53828,0,0,117.81700000000001
53829,0,0,56.321999999999996
53830,0,0,51.82
53831,0,0,54.574
53832,0,0,56.754
53833,0,0,58.018
53834,0,0,57.33
53835,0,0,48.404999999999994
53836,0,0,47.215
53837,0,0,45.779
53838,0,0,98.511
53839,0,0,73.41499999999999
53840,0,0,22.74
53841,0,0,17.349
53842,0,0,16.195
53843,0,0,19.331
53844,0,0,16.284
53845,0,0,2.6350000000000002
53846,0,0,10.236
53847,0,0,10.220999999999998
53848,0,0,11.584999999999999
53849,0,0,15.653
53850,0,0,26.335
53851,0,0,101.58399999999999
53852,0,0,124.78200000000001
53853,0,0,129.713
53854,0,0,129.541
53855,0,0,129.113
53856,0,0,129.456
53857,0,0,126.377
53858,0,0,119.84100000000001
53859,0,0,110.295
53860,0,0,106.652
53861,0,0,108.102
53862,0,0,129.424
53863,0,0,59.68
53864,0,0,11.283
53865,0,0,11.368
53866,0,0,10.297
53867,0,0,12.158999999999999
53868,0,0,17.443
53869,0,0,14.488
53870,0,0,8.767999999999999
53871,0,0,6.769
53872,0,0,12.009
53873,0,0,11.362
53874,0,0,10.297
53875,0,0,104.973
53876,0,0,119.175
53877,0,0,121.784
53878,0,0,128.10399999999998
53879,0,0,129.529
53880,0,0,125.79499999999999
53881,0,0,121.176
53882,0,0,110.462
53883,0,0,108.344
53884,0,0,108.242
53885,0,0,116.625
53886,0,0,129.382
53887,0,0,88.48599999999999
53888,0,0,38.143
53889,0,0,16.944
53890,0,0,20.038
53891,0,0,23.186
53892,0,0,10.271
53893,0,0,10.744
53894,0,0,14.284
53895,0,0,10.236
53896,0,0,10.217
53897,0,0,10.047
53898,0,0,11.880999999999998
53899,0,0,27.689999999999998
53900,0,0,26.784
53901,0,0,29.229000000000003
53902,0,0,29.846
53903,0,0,33.663
53904,0,0,34.145
53905,0,0,30.33
53906,0,0,22.68
53907,0,0,22.944
53908,0,0,18.359
53909,0,0,18.068
53910,0,0,77.195
53911,0,0,58.102000000000004
53912,0,0,39.308
53913,0,0,36.667
53914,0,0,10.291
53915,0,0,17.535
53916,0,0,10.056000000000001
53917,0,0,3.444
53918,0,0,10.259
53919,0,0,10.214
53920,0,0,10.753
53921,0,0,11.336
53922,0,0,11.269
53923,0,0,13.921
53924,0,0,15.067
53925,0,0,12.517999999999999
53926,0,0,11.055
53927,0,0,10.371
53928,0,0,10.243
53929,0,0,10.247
53930,0,0,10.248999999999999
53931,0,0,10.293
53932,0,0,10.594
53933,0,0,10.129000000000001
53934,0,0,70.26599999999999
53935,0,0,90.363
53936,0,0,26.436
53937,0,0,11.914
53938,0,0,10.661
53939,0,0,3.4949999999999997
53940,0,0,16.901
53941,0,0,22.912
53942,0,0,23.727
53943,0,0,23.369999999999997
53944,0,0,23.709
53945,0,0,23.874
53946,0,0,25.322999999999997
53947,0,0,28.058
53948,0,0,29.916999999999998
53949,0,0,34.651
53950,0,0,35.458000000000006
53951,0,0,36.369
53952,0,0,33.629
53953,0,0,28.499
53954,0,0,26.608
53955,0,0,27.102999999999998
53956,0,0,26.079
53957,0,0,25.534000000000002
53958,0,0,102.412
53959,0,0,56.933
53960,0,0,12.012
53961,0,0,16.04
53962,0,0,20.715999999999998
53963,0,0,11.538
53964,0,0,10.241999999999999
53965,0,0,10.135
53966,0,0,7.736
53967,0,0,8.382000000000001
53968,0,0,12.995
53969,0,0,11.15
53970,0,0,11.03
53971,0,0,42.933
53972,0,0,55.856
53973,0,0,55.46
53974,0,0,54.272
53975,0,0,54.499
53976,0,0,49.961
53977,0,0,47.689
53978,0,0,46.07
53979,0,0,44.349
53980,0,0,45.737
53981,0,0,48.878
53982,0,0,96.229
53983,0,0,65.196
53984,0,0,22.315
53985,0,0,15.383000000000001
53986,0,0,10.201
53987,0,0,12.031
53988,0,0,14.937000000000001
53989,0,0,13.099
53990,0,0,10.904
53991,0,0,10.209
53992,0,0,10.252
53993,0,0,10.219000000000001
53994,0,0,10.25
53995,0,0,60.106
53996,0,0,75.74799999999999
53997,0,0,41.615
53998,0,0,47.433
53999,0,0,48.099000000000004
54000,0,0,47.160000000000004
54001,0,0,45.43
54002,0,0,37.617
54003,0,0,35.372
54004,0,0,30.017
54005,0,0,36.214000000000006
54006,0,0,89.62100000000001
54007,0,0,54.459
54008,0,0,19.109
54009,0,0,10.245000000000001
54010,0,0,10.238999999999999
54011,0,0,10.226
54012,0,0,7.372
54013,0,0,7.234
54014,0,0,10.217
54015,0,0,10.220999999999998
54016,0,0,10.35
54017,0,0,11.446
54018,0,0,12.043999999999999
54019,0,0,22.732
54020,0,0,31.773000000000003
54021,0,0,34.825
54022,0,0,34.233
54023,0,0,37.011
54024,0,0,34.594
54025,0,0,28.188000000000002
54026,0,0,26.044999999999998
54027,0,0,25.237
54028,0,0,23.735
54029,0,0,28.745
54030,0,0,34.833999999999996
54031,0,0,27.14
54032,0,0,10.803
54033,0,0,10.289
54034,0,0,10.134
54035,0,0,8.548
54036,0,0,0.507
54037,0,0,9.190999999999999
54038,0,0,10.164
54039,0,0,10.211
54040,0,0,10.203999999999999
54041,0,0,10.205
54042,0,0,10.206
54043,0,0,36.373999999999995
54044,0,0,87.187
54045,0,0,60.599
54046,0,0,21.277
54047,0,0,22.413
54048,0,0,23.826
54049,0,0,21.495
54050,0,0,18.554000000000002
54051,0,0,17.535999999999998
54052,0,0,18.217000000000002
54053,0,0,19.588
54054,0,0,17.302999999999997
54055,0,0,11.065
54056,0,0,10.243
54057,0,0,10.24
54058,0,0,10.231
54059,0,0,9.624
54060,0,0,3.9490000000000003
54061,0,0,10.22
54062,0,0,10.209
54063,0,0,10.21
54064,0,0,8.933
54065,0,0,12.181000000000001
54066,0,0,13.115
54067,0,0,23.727
54068,0,0,30.932000000000002
54069,0,0,34.071
54070,0,0,36.202
54071,0,0,36.879000000000005
54072,0,0,33.855000000000004
54073,0,0,29.584
54074,0,0,27.916
54075,0,0,25.532
54076,0,0,25.054
54077,0,0,30.028
54078,0,0,46.707
54079,0,0,30.369
54080,0,0,20.938
54081,0,0,16.083
54082,0,0,13.093
54083,0,0,18.196
54084,0,0,18.017
54085,0,0,16.664
54086,0,0,17.151
54087,0,0,17.54
54088,0,0,17.812
54089,0,0,32.0
54090,0,0,28.633
54091,0,0,26.631999999999998
54092,0,0,29.983
54093,0,0,33.532
54094,0,0,33.601
54095,0,0,33.82
54096,0,0,33.31
54097,0,0,35.763999999999996
54098,0,0,33.686
54099,0,0,31.462999999999997
54100,0,0,30.606
54101,0,0,33.887
54102,0,0,59.132999999999996
54103,0,0,37.13
54104,0,0,32.668
54105,0,0,25.665
54106,0,0,28.149
54107,0,0,26.998
54108,0,0,23.032
54109,0,0,23.782999999999998
54110,0,0,23.347
54111,0,0,15.461
54112,0,0,16.407999999999998
54113,0,0,17.351
54114,0,0,27.127
54115,0,0,30.952
54116,0,0,40.169999999999995
54117,0,0,40.675999999999995
54118,0,0,41.199
54119,0,0,40.853
54120,0,0,37.727
54121,0,0,34.73
54122,0,0,32.924
54123,0,0,31.556
54124,0,0,31.555
54125,0,0,34.922000000000004
54126,0,0,38.233999999999995
54127,0,0,40.836999999999996
54128,0,0,18.875
54129,0,0,10.282
54130,0,0,10.229000000000001
54131,0,0,10.867999999999999
54132,0,0,9.917
54133,0,0,7.321000000000001
54134,0,0,0.33799999999999997
54135,0,0,9.41
54136,0,0,10.345
54137,0,0,18.671
54138,0,0,13.389
54139,0,0,44.964999999999996
54140,0,0,48.940999999999995
54141,0,0,50.224
54142,0,0,48.668000000000006
54143,0,0,46.049
54144,0,0,36.987
54145,0,0,38.284
54146,0,0,32.141999999999996
54147,0,0,31.427999999999997
54148,0,0,32.236000000000004
54149,0,0,37.962999999999994
54150,0,0,41.265
54151,0,0,32.048
54152,0,0,14.072
54153,0,0,10.241
54154,0,0,10.197
54155,0,0,10.237
54156,0,0,10.225
54157,0,0,10.177999999999999
54158,0,0,6.2459999999999996
54159,0,0,4.882
54160,0,0,8.042
54161,0,0,11.975
54162,0,0,16.372
54163,0,0,31.372999999999998
54164,0,0,50.079
54165,0,0,39.725
54166,0,0,38.408
54167,0,0,37.628
54168,0,0,35.196
54169,0,0,31.154
54170,0,0,31.073
54171,0,0,34.256
54172,0,0,38.298
54173,0,0,38.212999999999994
54174,0,0,35.408
54175,0,0,15.493
54176,0,0,10.247
54177,0,0,10.246
54178,0,0,10.234
54179,0,0,9.554
54180,0,0,10.093
54181,0,0,8.934
54182,0,0,3.822
54183,0,0,0.635
54184,0,0,8.781
54185,0,0,11.889000000000001
54186,0,0,23.473999999999997
54187,0,0,43.928000000000004
54188,0,0,50.581
54189,0,0,48.391999999999996
54190,0,0,46.742
54191,0,0,37.756
54192,0,0,36.252
54193,0,0,33.737
54194,0,0,31.45
54195,0,0,34.914
54196,0,0,37.894
54197,0,0,39.932
54198,0,0,42.981
54199,0,0,41.542
54200,0,0,40.07
54201,0,0,41.957
54202,0,0,34.27
54203,0,0,38.092
54204,0,0,50.791999999999994
54205,0,0,44.297999999999995
54206,0,0,42.82
54207,0,0,25.815
54208,0,0,22.64
54209,0,0,24.832
54210,0,0,24.218
54211,0,0,31.534
54212,0,0,49.403000000000006
54213,0,0,52.3
54214,0,0,46.051
54215,0,0,36.644000000000005
54216,0,0,36.92
54217,0,0,33.367
54218,0,0,30.185
54219,0,0,35.413
54220,0,0,38.007
54221,0,0,40.164
54222,0,0,42.415
54223,0,0,40.501000000000005
54224,0,0,33.173
54225,0,0,13.155999999999999
54226,0,0,10.622
54227,0,0,14.083
54228,0,0,12.616
54229,0,0,9.206000000000001
54230,0,0,11.921
54231,0,0,13.02
54232,0,0,10.815999999999999
54233,0,0,9.293
54234,0,0,9.292
54235,0,0,11.551
54236,0,0,12.314
54237,0,0,24.028000000000002
54238,0,0,30.68
54239,0,0,1.582
54240,0,0,29.25
54241,0,0,23.286
54242,0,0,22.688
54243,0,0,18.276
54244,0,0,18.583
54245,0,0,22.584
54246,0,0,42.629
54247,0,0,44.614000000000004
54248,0,0,22.256
54249,0,0,16.855999999999998
54250,0,0,10.501
54251,0,0,12.116
54252,0,0,13.639999999999999
54253,0,0,11.623
54254,0,0,12.905
54255,0,0,12.569
54256,0,0,12.694
54257,0,0,12.344000000000001
54258,0,0,12.004000000000001
54259,0,0,21.709
54260,0,0,23.567
54261,0,0,32.533
54262,0,0,35.874
54263,0,0,34.941
54264,0,0,28.172
54265,0,0,21.933
54266,0,0,22.183999999999997
54267,0,0,18.887999999999998
54268,0,0,18.464000000000002
54269,0,0,23.742
54270,0,0,40.991
54271,0,0,24.637
54272,0,0,10.982000000000001
54273,0,0,10.581
54274,0,0,10.831999999999999
54275,0,0,29.967000000000002
54276,0,0,16.267
54277,0,0,12.347
54278,0,0,13.286
54279,0,0,14.859
54280,0,0,14.57
54281,0,0,14.087
54282,0,0,12.735
54283,0,0,27.227999999999998
54284,0,0,25.701
54285,0,0,26.009
54286,0,0,27.631
54287,0,0,31.866
54288,0,0,34.906
54289,0,0,34.092999999999996
54290,0,0,25.388
54291,0,0,23.085
54292,0,0,18.974999999999998
54293,0,0,18.073999999999998
54294,0,0,47.454
54295,0,0,28.889000000000003
54296,0,0,23.141
54297,0,0,13.991999999999999
54298,0,0,15.487
54299,0,0,15.578
54300,0,0,14.158000000000001
54301,0,0,12.356
54302,0,0,12.274999999999999
54303,0,0,12.908
54304,0,0,13.291
54305,0,0,11.93
54306,0,0,11.623
54307,0,0,32.431000000000004
54308,0,0,32.02
54309,0,0,34.982
54310,0,0,34.965999999999994
54311,0,0,36.638
54312,0,0,36.415000000000006
54313,0,0,33.909
54314,0,0,28.126
54315,0,0,25.551000000000002
54316,0,0,23.808
54317,0,0,27.378
54318,0,0,35.242000000000004
54319,0,0,20.804
54320,0,0,10.549
54321,0,0,10.366
54322,0,0,10.359
54323,0,0,12.886
54324,0,0,11.086
54325,0,0,8.693
54326,0,0,9.676
54327,0,0,8.901
54328,0,0,10.652
54329,0,0,9.373
54330,0,0,10.142999999999999
54331,0,0,40.668
54332,0,0,29.777
54333,0,0,27.895
54334,0,0,27.09
54335,0,0,31.295999999999996
54336,0,0,35.581
54337,0,0,32.925999999999995
54338,0,0,24.57
54339,0,0,23.231
54340,0,0,21.222
54341,0,0,18.701999999999998
54342,0,0,34.638000000000005
54343,0,0,18.613999999999997
54344,0,0,10.376
54345,0,0,26.348
54346,0,0,15.109
54347,0,0,18.169
54348,0,0,21.549
54349,0,0,21.152
54350,0,0,23.354
54351,0,0,22.16
54352,0,0,25.419
54353,0,0,27.537
54354,0,0,26.753
54355,0,0,34.729000000000006
54356,0,0,30.244
54357,0,0,28.153000000000002
54358,0,0,30.369
54359,0,0,32.279
54360,0,0,35.52
54361,0,0,36.614
54362,0,0,31.88
54363,0,0,28.660999999999998
54364,0,0,26.516000000000002
54365,0,0,23.602999999999998
54366,0,0,34.579
54367,0,0,37.532999999999994
54368,0,0,16.956
54369,0,0,10.328000000000001
54370,0,0,10.286
54371,0,0,10.71
54372,0,0,11.086
54373,0,0,15.443
54374,0,0,11.927999999999999
54375,0,0,11.077
54376,0,0,11.838
54377,0,0,11.588
54378,0,0,11.717
54379,0,0,50.541000000000004
54380,0,0,47.659
54381,0,0,24.565
54382,0,0,32.298
54383,0,0,37.061
54384,0,0,32.904
54385,0,0,32.209
54386,0,0,31.648999999999997
54387,0,0,37.976000000000006
54388,0,0,37.983999999999995
54389,0,0,40.748
54390,0,0,44.359
54391,0,0,41.196000000000005
54392,0,0,32.354
54393,0,0,17.535999999999998
54394,0,0,19.512
54395,0,0,30.616999999999997
54396,0,0,30.703999999999997
54397,0,0,25.035999999999998
54398,0,0,24.107
54399,0,0,25.263
54400,0,0,27.056
54401,0,0,25.552
54402,0,0,26.816
54403,0,0,64.77199999999999
54404,0,0,51.879000000000005
54405,0,0,46.788999999999994
54406,0,0,49.55
54407,0,0,47.323
54408,0,0,39.161
54409,0,0,38.006
54410,0,0,34.74
54411,0,0,31.091
54412,0,0,36.205
54413,0,0,37.801
54414,0,0,89.238
54415,0,0,60.418
54416,0,0,23.484
54417,0,0,21.443
54418,0,0,30.121
54419,0,0,31.75
54420,0,0,24.024
54421,0,0,11.24
54422,0,0,11.790000000000001
54423,0,0,12.257
54424,0,0,12.217
54425,0,0,8.81
54426,0,0,9.834000000000001
54427,0,0,32.527
54428,0,0,30.756999999999998
54429,0,0,31.535
54430,0,0,31.586000000000002
54431,0,0,33.936
54432,0,0,35.083000000000006
54433,0,0,34.317
54434,0,0,28.022
54435,0,0,27.626
54436,0,0,25.533
54437,0,0,23.18
54438,0,0,31.477999999999998
54439,0,0,23.023
54440,0,0,17.94
54441,0,0,10.747
54442,0,0,11.561
54443,0,0,15.046999999999999
54444,0,0,12.141
54445,0,0,14.276
54446,0,0,15.461
54447,0,0,15.157
54448,0,0,13.754000000000001
54449,0,0,13.03
54450,0,0,12.267
54451,0,0,49.209
54452,0,0,27.106
54453,0,0,26.499000000000002
54454,0,0,27.32
54455,0,0,25.923000000000002
54456,0,0,31.666
54457,0,0,33.94
54458,0,0,26.072000000000003
54459,0,0,21.479000000000003
54460,0,0,20.927999999999997
54461,0,0,17.794
54462,0,0,27.477
54463,0,0,21.618
54464,0,0,12.482999999999999
54465,0,0,35.034000000000006
54466,0,0,26.4
54467,0,0,10.295
54468,0,0,9.777
54469,0,0,9.305000000000001
54470,0,0,21.429
54471,0,0,12.712
54472,0,0,10.645999999999999
54473,0,0,10.231
54474,0,0,10.828000000000001
54475,0,0,38.006
54476,0,0,45.036
54477,0,0,45.089
54478,0,0,44.547999999999995
54479,0,0,42.957
54480,0,0,40.133
54481,0,0,35.825
54482,0,0,35.022999999999996
54483,0,0,33.132000000000005
54484,0,0,34.018
54485,0,0,40.548
54486,0,0,32.538
54487,0,0,36.482
54488,0,0,20.087
54489,0,0,18.841
54490,0,0,22.287000000000003
54491,0,0,26.526999999999997
54492,0,0,23.301
54493,0,0,24.01
54494,0,0,31.929
54495,0,0,38.89
54496,0,0,30.074
54497,0,0,25.842
54498,0,0,24.578
54499,0,0,38.162
54500,0,0,28.487
54501,0,0,30.234
54502,0,0,31.061
54503,0,0,33.025999999999996
54504,0,0,35.115
54505,0,0,33.658
54506,0,0,29.644000000000002
54507,0,0,26.441
54508,0,0,25.422
54509,0,0,23.743
54510,0,0,28.235
54511,0,0,20.660999999999998
54512,0,0,17.22
54513,0,0,12.931
54514,0,0,9.703
54515,0,0,1.91
54516,0,0,8.296
54517,0,0,11.018
54518,0,0,15.719000000000001
54519,0,0,16.195
54520,0,0,16.022000000000002
54521,0,0,15.203
54522,0,0,14.572
54523,0,0,56.053
54524,0,0,31.028
54525,0,0,27.227999999999998
54526,0,0,26.594
54527,0,0,30.337
54528,0,0,32.192
54529,0,0,35.774
54530,0,0,36.238
54531,0,0,31.389
54532,0,0,26.856
54533,0,0,25.237
54534,0,0,30.609
54535,0,0,22.2
54536,0,0,21.192
54537,0,0,23.456
54538,0,0,27.106
54539,0,0,22.481
54540,0,0,22.692
54541,0,0,26.732
54542,0,0,26.546
54543,0,0,26.939
54544,0,0,26.712
54545,0,0,26.495
54546,0,0,28.514000000000003
54547,0,0,39.413
54548,0,0,32.474000000000004
54549,0,0,25.950999999999997
54550,0,0,24.478
54551,0,0,25.927
54552,0,0,26.162000000000003
54553,0,0,26.419999999999998
54554,0,0,31.697999999999997
54555,0,0,33.761
54556,0,0,22.857
54557,0,0,22.431
54558,0,0,35.434
54559,0,0,37.909
54560,0,0,28.514999999999997
54561,0,0,29.909000000000002
54562,0,0,23.546
54563,0,0,21.062
54564,0,0,23.534
54565,0,0,26.556
54566,0,0,25.69
54567,0,0,26.567
54568,0,0,25.849
54569,0,0,21.797
54570,0,0,22.036
54571,0,0,26.341
54572,0,0,34.021
54573,0,0,35.278
54574,0,0,36.565
54575,0,0,35.301
54576,0,0,31.746999999999996
54577,0,0,26.564999999999998
54578,0,0,24.422
54579,0,0,23.310000000000002
54580,0,0,23.611
54581,0,0,24.764000000000003
54582,0,0,22.342000000000002
54583,0,0,18.585
54584,0,0,20.416
54585,0,0,27.017
54586,0,0,26.379
54587,0,0,22.779
54588,0,0,26.426000000000002
54589,0,0,29.65
54590,0,0,28.552999999999997
54591,0,0,28.464
54592,0,0,27.549
54593,0,0,27.255000000000003
54594,0,0,28.082
54595,0,0,33.474
54596,0,0,29.747
54597,0,0,27.339
54598,0,0,26.267
54599,0,0,28.457
54600,0,0,30.593
54601,0,0,33.388
54602,0,0,36.137
54603,0,0,34.13
54604,0,0,29.939
54605,0,0,27.413
54606,0,0,25.3
54607,0,0,20.455000000000002
54608,0,0,21.656000000000002
54609,0,0,27.744
54610,0,0,22.949
54611,0,0,22.226
54612,0,0,25.197
54613,0,0,28.211
54614,0,0,27.274
54615,0,0,26.968
54616,0,0,27.224999999999998
54617,0,0,26.540000000000003
54618,0,0,27.584
54619,0,0,28.429
54620,0,0,28.586
54621,0,0,28.532
54622,0,0,25.282
54623,0,0,26.819
54624,0,0,29.561
54625,0,0,32.861000000000004
54626,0,0,35.915
54627,0,0,35.388999999999996
54628,0,0,31.077
54629,0,0,26.919999999999998
54630,0,0,25.607000000000003
54631,0,0,22.899
54632,0,0,28.941000000000003
54633,0,0,24.278000000000002
54634,0,0,22.315
54635,0,0,24.219
54636,0,0,28.099
54637,0,0,25.961000000000002
54638,0,0,26.29
54639,0,0,26.558999999999997
54640,0,0,26.928
54641,0,0,26.331
54642,0,0,27.742
54643,0,0,28.011000000000003
54644,0,0,30.298
54645,0,0,29.284000000000002
54646,0,0,27.713
54647,0,0,26.431
54648,0,0,29.366
54649,0,0,30.566
54650,0,0,35.536
54651,0,0,35.763999999999996
54652,0,0,29.416
54653,0,0,26.121
54654,0,0,21.854
54655,0,0,21.406000000000002
54656,0,0,24.85
54657,0,0,27.886000000000003
54658,0,0,23.98
54659,0,0,22.648999999999997
54660,0,0,24.305
54661,0,0,28.01
54662,0,0,27.756
54663,0,0,28.242
54664,0,0,27.755
54665,0,0,27.363
54666,0,0,24.516
54667,0,0,25.285999999999998
54668,0,0,29.249000000000002
54669,0,0,29.815
54670,0,0,31.922
54671,0,0,32.834
54672,0,0,35.67
54673,0,0,35.031
54674,0,0,31.431
54675,0,0,27.455000000000002
54676,0,0,25.533
54677,0,0,24.294
54678,0,0,19.026
54679,0,0,18.712
54680,0,0,18.283
54681,0,0,19.182000000000002
54682,0,0,20.285999999999998
54683,0,0,24.083000000000002
54684,0,0,26.548
54685,0,0,24.187
54686,0,0,22.015
54687,0,0,23.535
54688,0,0,23.578000000000003
54689,0,0,21.657
54690,0,0,21.576999999999998
54691,0,0,25.197
54692,0,0,32.997
54693,0,0,34.717999999999996
54694,0,0,36.108000000000004
54695,0,0,35.44
54696,0,0,33.592
54697,0,0,28.864
54698,0,0,27.237000000000002
54699,0,0,24.762
54700,0,0,23.691
54701,0,0,25.751
54702,0,0,19.88
54703,0,0,20.642
54704,0,0,19.063
54705,0,0,19.489
54706,0,0,20.973
