,domestic,commercial,public
622,0,0,103.491
623,0,0,86.572
624,0,0,71.29599999999999
625,0,0,112.44
626,0,0,120.156
627,0,0,117.298
628,0,0,110.758
629,0,0,106.975
630,0,0,196.88400000000001
631,0,0,253.7
632,0,0,225.61800000000002
633,0,0,165.408
634,0,0,93.139
635,0,0,78.53699999999999
636,0,0,61.326
637,0,0,75.378
638,0,0,206.43200000000002
639,0,0,224.736
640,0,0,107.721
641,0,0,125.42900000000002
642,0,0,145.548
643,0,0,104.895
644,0,0,99.866
645,0,0,93.75699999999999
646,0,0,78.807
647,0,0,69.074
648,0,0,71.464
649,0,0,68.176
650,0,0,58.849
651,0,0,53.415
652,0,0,54.027
653,0,0,57.31
654,0,0,182.447
655,0,0,310.846
656,0,0,182.572
657,0,0,151.796
658,0,0,114.09700000000001
659,0,0,118.245
660,0,0,163.71
661,0,0,154.649
662,0,0,118.162
663,0,0,88.448
664,0,0,91.277
665,0,0,71.938
666,0,0,42.759
667,0,0,35.158
668,0,0,39.425000000000004
669,0,0,39.64
670,0,0,42.924
671,0,0,80.11500000000001
672,0,0,55.096
673,0,0,46.988
674,0,0,42.518
675,0,0,35.98
676,0,0,29.959
677,0,0,25.598
678,0,0,23.861
679,0,0,23.294999999999998
680,0,0,23.45
681,0,0,24.046000000000003
682,0,0,30.181
683,0,0,32.273
684,0,0,31.148
685,0,0,30.984
686,0,0,36.33
687,0,0,45.169000000000004
688,0,0,46.510999999999996
689,0,0,61.649
690,0,0,51.894999999999996
691,0,0,57.937000000000005
692,0,0,69.029
693,0,0,65.494
694,0,0,59.807
695,0,0,54.634
696,0,0,54.875
697,0,0,51.761
698,0,0,50.227000000000004
699,0,0,47.898
700,0,0,46.915
701,0,0,47.514
702,0,0,50.7
703,0,0,54.86
704,0,0,44.566
705,0,0,24.79
706,0,0,22.918999999999997
707,0,0,22.827
708,0,0,16.677999999999997
709,0,0,19.326
710,0,0,21.855
711,0,0,77.628
712,0,0,109.324
713,0,0,108.92200000000001
714,0,0,82.713
715,0,0,49.471000000000004
716,0,0,88.06700000000001
717,0,0,83.888
718,0,0,80.207
719,0,0,80.216
720,0,0,76.111
721,0,0,65.452
722,0,0,70.31
723,0,0,71.532
724,0,0,70.467
725,0,0,66.46000000000001
726,0,0,148.352
727,0,0,296.30699999999996
728,0,0,272.003
729,0,0,145.869
730,0,0,125.90299999999999
731,0,0,125.99
732,0,0,113.416
733,0,0,69.983
734,0,0,60.364000000000004
735,0,0,79.599
736,0,0,94.283
737,0,0,79.841
738,0,0,59.022999999999996
739,0,0,29.137
740,0,0,30.741
741,0,0,110.149
742,0,0,124.515
743,0,0,116.96
744,0,0,108.97500000000001
745,0,0,98.73
746,0,0,92.997
747,0,0,84.309
748,0,0,81.327
749,0,0,78.159
750,0,0,131.654
751,0,0,136.536
752,0,0,109.433
753,0,0,89.379
754,0,0,53.892
755,0,0,100.91799999999999
756,0,0,88.411
757,0,0,83.05
758,0,0,70.407
759,0,0,127.18499999999999
760,0,0,91.219
761,0,0,71.23899999999999
762,0,0,66.94200000000001
763,0,0,41.965
764,0,0,40.668
765,0,0,104.47
766,0,0,118.31400000000001
767,0,0,115.907
768,0,0,111.288
769,0,0,105.812
770,0,0,102.815
771,0,0,97.855
772,0,0,93.446
773,0,0,87.30799999999999
774,0,0,170.131
775,0,0,275.345
776,0,0,129.521
777,0,0,124.209
778,0,0,91.89
779,0,0,133.269
780,0,0,92.462
781,0,0,80.478
782,0,0,115.863
783,0,0,101.65
784,0,0,133.154
785,0,0,189.386
786,0,0,172.807
787,0,0,101.938
788,0,0,95.528
789,0,0,100.002
790,0,0,102.87
791,0,0,104.435
792,0,0,105.676
793,0,0,93.481
794,0,0,83.032
795,0,0,72.299
796,0,0,72.58000000000001
797,0,0,66.038
798,0,0,159.768
799,0,0,300.944
800,0,0,299.62699999999995
801,0,0,290.80400000000003
802,0,0,223.878
803,0,0,117.732
804,0,0,45.416
805,0,0,42.205
806,0,0,40.741
807,0,0,69.135
808,0,0,41.81
809,0,0,34.965999999999994
810,0,0,79.01700000000001
811,0,0,61.282000000000004
812,0,0,77.59299999999999
813,0,0,116.92
814,0,0,119.044
815,0,0,119.911
816,0,0,110.25999999999999
817,0,0,95.065
818,0,0,85.92
819,0,0,81.696
820,0,0,81.197
821,0,0,67.996
822,0,0,90.917
823,0,0,88.316
824,0,0,68.134
825,0,0,82.843
826,0,0,55.805
827,0,0,38.032000000000004
828,0,0,44.338
829,0,0,28.903000000000002
830,0,0,32.228
831,0,0,46.004999999999995
832,0,0,38.123
833,0,0,31.102999999999998
834,0,0,40.54
835,0,0,51.131
836,0,0,186.662
837,0,0,217.98999999999998
838,0,0,236.327
839,0,0,246.227
840,0,0,237.674
841,0,0,222.285
842,0,0,206.705
843,0,0,184.702
844,0,0,170.533
845,0,0,162.97500000000002
846,0,0,166.88500000000002
847,0,0,156.219
848,0,0,165.873
849,0,0,178.88899999999998
850,0,0,205.705
851,0,0,223.88
852,0,0,244.43699999999998
853,0,0,225.84799999999998
854,0,0,168.471
855,0,0,173.339
856,0,0,166.353
857,0,0,156.204
858,0,0,99.564
859,0,0,166.55100000000002
860,0,0,170.934
861,0,0,199.133
862,0,0,226.902
863,0,0,244.489
864,0,0,255.975
865,0,0,262.916
866,0,0,229.902
867,0,0,192.542
868,0,0,167.91500000000002
869,0,0,160.497
870,0,0,134.765
871,0,0,133.635
872,0,0,99.0
873,0,0,37.400999999999996
874,0,0,46.787
875,0,0,64.114
876,0,0,63.14
877,0,0,50.217999999999996
878,0,0,49.789
879,0,0,45.568
880,0,0,43.592999999999996
881,0,0,46.327
882,0,0,65.029
883,0,0,40.336999999999996
884,0,0,26.743
885,0,0,75.821
886,0,0,113.078
887,0,0,119.065
888,0,0,119.672
889,0,0,119.824
890,0,0,97.516
891,0,0,87.198
892,0,0,81.749
893,0,0,82.917
894,0,0,176.676
895,0,0,316.79400000000004
896,0,0,197.715
897,0,0,75.364
898,0,0,19.564999999999998
899,0,0,19.433
900,0,0,20.32
901,0,0,52.697
902,0,0,28.535
903,0,0,35.958999999999996
904,0,0,36.915000000000006
905,0,0,20.659
906,0,0,20.122
907,0,0,56.952000000000005
908,0,0,79.99499999999999
909,0,0,82.969
910,0,0,96.978
911,0,0,102.837
912,0,0,105.07600000000001
913,0,0,99.328
914,0,0,88.532
915,0,0,75.506
916,0,0,72.28999999999999
917,0,0,60.857
918,0,0,161.249
919,0,0,264.229
920,0,0,188.244
921,0,0,109.003
922,0,0,159.716
923,0,0,206.299
924,0,0,190.20100000000002
925,0,0,150.688
926,0,0,60.737
927,0,0,56.607
928,0,0,35.234
929,0,0,17.468999999999998
930,0,0,45.607
931,0,0,130.47400000000002
932,0,0,127.607
933,0,0,83.478
934,0,0,94.446
935,0,0,100.50399999999999
936,0,0,101.435
937,0,0,98.458
938,0,0,87.08
939,0,0,71.82600000000001
940,0,0,68.711
941,0,0,66.657
942,0,0,157.449
943,0,0,273.492
944,0,0,198.883
945,0,0,126.246
946,0,0,122.06400000000001
947,0,0,78.314
948,0,0,90.696
949,0,0,79.557
950,0,0,14.256
951,0,0,21.198999999999998
952,0,0,17.082
953,0,0,12.398
954,0,0,14.639
955,0,0,15.128
956,0,0,53.315
957,0,0,109.22500000000001
958,0,0,121.003
959,0,0,123.753
960,0,0,127.757
961,0,0,127.87299999999999
962,0,0,122.502
963,0,0,115.9
964,0,0,103.943
965,0,0,95.25999999999999
966,0,0,184.174
967,0,0,210.31900000000002
968,0,0,97.768
969,0,0,54.041
970,0,0,49.896
971,0,0,38.941
972,0,0,45.073
973,0,0,19.509
974,0,0,18.251
975,0,0,19.053
976,0,0,32.184999999999995
977,0,0,13.171000000000001
978,0,0,14.346
979,0,0,46.064
980,0,0,74.249
981,0,0,73.57900000000001
982,0,0,78.13499999999999
983,0,0,88.786
984,0,0,98.747
985,0,0,103.259
986,0,0,106.94099999999999
987,0,0,85.106
988,0,0,71.145
989,0,0,71.631
990,0,0,139.451
991,0,0,236.317
992,0,0,103.93900000000001
993,0,0,140.95
994,0,0,126.313
995,0,0,148.284
996,0,0,126.56500000000001
997,0,0,104.838
998,0,0,117.372
999,0,0,131.13400000000001
1000,0,0,81.336
1001,0,0,48.518
1002,0,0,42.391999999999996
1003,0,0,108.23299999999999
1004,0,0,115.418
1005,0,0,120.377
1006,0,0,126.303
1007,0,0,141.53099999999998
1008,0,0,152.209
1009,0,0,155.386
1010,0,0,161.359
1011,0,0,156.829
1012,0,0,121.959
1013,0,0,111.55900000000001
1014,0,0,103.708
1015,0,0,97.963
1016,0,0,102.12
1017,0,0,105.68900000000001
1018,0,0,115.47699999999999
1019,0,0,164.494
1020,0,0,184.494
1021,0,0,207.054
1022,0,0,188.73899999999998
1023,0,0,155.38
1024,0,0,132.243
1025,0,0,125.62200000000001
1026,0,0,129.11700000000002
1027,0,0,137.22699999999998
1028,0,0,145.741
1029,0,0,149.023
1030,0,0,153.367
1031,0,0,156.802
1032,0,0,159.092
1033,0,0,148.481
1034,0,0,136.364
1035,0,0,120.442
1036,0,0,111.991
1037,0,0,96.44
1038,0,0,90.44800000000001
1039,0,0,91.824
1040,0,0,105.658
1041,0,0,112.724
1042,0,0,121.559
1043,0,0,141.83399999999997
1044,0,0,151.034
1045,0,0,149.64600000000002
1046,0,0,154.98999999999998
1047,0,0,173.38
1048,0,0,236.364
1049,0,0,214.121
1050,0,0,193.007
1051,0,0,105.435
1052,0,0,103.337
1053,0,0,104.06
1054,0,0,107.806
1055,0,0,111.10499999999999
1056,0,0,111.66900000000001
1057,0,0,105.972
1058,0,0,98.623
1059,0,0,90.203
1060,0,0,84.316
1061,0,0,79.391
1062,0,0,199.44600000000003
1063,0,0,290.127
1064,0,0,201.79500000000002
1065,0,0,151.81
1066,0,0,91.237
1067,0,0,49.04
1068,0,0,35.902
1069,0,0,54.264
1070,0,0,53.537
1071,0,0,37.958
1072,0,0,31.733999999999998
1073,0,0,50.625
1074,0,0,70.978
1075,0,0,38.845
1076,0,0,33.082
1077,0,0,36.775000000000006
1078,0,0,41.25
1079,0,0,46.702
1080,0,0,49.905
1081,0,0,49.495
1082,0,0,47.354
1083,0,0,37.133
1084,0,0,31.391000000000002
1085,0,0,27.146
1086,0,0,150.522
1087,0,0,223.449
1088,0,0,145.454
1089,0,0,88.384
1090,0,0,53.494
1091,0,0,57.702000000000005
1092,0,0,84.865
1093,0,0,73.904
1094,0,0,72.003
1095,0,0,46.038999999999994
1096,0,0,50.711
1097,0,0,48.775
1098,0,0,34.372
1099,0,0,16.018
1100,0,0,18.352
1101,0,0,24.948
1102,0,0,28.1
1103,0,0,31.872999999999998
1104,0,0,39.976
1105,0,0,44.562999999999995
1106,0,0,45.741
1107,0,0,44.059
1108,0,0,39.703
1109,0,0,33.001999999999995
1110,0,0,199.489
1111,0,0,262.73600000000005
1112,0,0,120.879
1113,0,0,73.18900000000001
1114,0,0,120.004
1115,0,0,92.149
1116,0,0,73.83000000000001
1117,0,0,63.515
1118,0,0,50.537
1119,0,0,41.796
1120,0,0,41.366
1121,0,0,61.326
1122,0,0,84.626
1123,0,0,60.565
1124,0,0,57.884
1125,0,0,56.758
1126,0,0,62.54899999999999
1127,0,0,72.869
1128,0,0,76.821
1129,0,0,91.44099999999999
1130,0,0,99.543
1131,0,0,101.911
1132,0,0,92.272
1133,0,0,80.26899999999999
1134,0,0,181.572
1135,0,0,224.61800000000002
1136,0,0,216.414
1137,0,0,232.639
1138,0,0,196.713
1139,0,0,72.78099999999999
1140,0,0,65.19800000000001
1141,0,0,38.46
1142,0,0,45.779
1143,0,0,70.737
1144,0,0,88.881
1145,0,0,195.046
1146,0,0,185.918
1147,0,0,94.694
1148,0,0,95.234
1149,0,0,72.082
1150,0,0,60.604
1151,0,0,59.024
1152,0,0,71.965
1153,0,0,78.827
1154,0,0,90.804
1155,0,0,100.944
1156,0,0,103.476
1157,0,0,94.45
1158,0,0,205.788
1159,0,0,324.729
1160,0,0,262.64799999999997
1161,0,0,302.751
1162,0,0,341.403
1163,0,0,123.50999999999999
1164,0,0,70.284
1165,0,0,49.13
1166,0,0,39.262
1167,0,0,25.160999999999998
1168,0,0,23.464
1169,0,0,41.118
1170,0,0,39.550000000000004
1171,0,0,22.047
1172,0,0,61.257
1173,0,0,57.069
1174,0,0,56.727
1175,0,0,58.749
1176,0,0,67.729
1177,0,0,74.267
1178,0,0,80.735
1179,0,0,92.303
1180,0,0,100.816
1181,0,0,105.416
1182,0,0,102.33
1183,0,0,107.399
1184,0,0,79.461
1185,0,0,38.959
1186,0,0,79.418
1187,0,0,73.98299999999999
1188,0,0,45.634
1189,0,0,11.96
1190,0,0,14.006
1191,0,0,17.966
1192,0,0,18.526999999999997
1193,0,0,27.182000000000002
1194,0,0,26.200999999999997
1195,0,0,18.531
1196,0,0,134.656
1197,0,0,122.627
1198,0,0,98.74
1199,0,0,98.497
1200,0,0,91.396
1201,0,0,70.539
1202,0,0,73.70599999999999
1203,0,0,82.297
1204,0,0,84.523
1205,0,0,86.01599999999999
1206,0,0,85.232
1207,0,0,85.03099999999999
1208,0,0,89.28
1209,0,0,122.517
1210,0,0,114.398
1211,0,0,105.578
1212,0,0,89.97099999999999
1213,0,0,89.725
1214,0,0,104.49300000000001
1215,0,0,105.191
1216,0,0,157.966
1217,0,0,183.62400000000002
1218,0,0,189.408
1219,0,0,151.714
1220,0,0,101.35
1221,0,0,101.40100000000001
1222,0,0,97.579
1223,0,0,96.839
1224,0,0,101.025
1225,0,0,107.882
1226,0,0,117.07
1227,0,0,108.10000000000001
1228,0,0,86.822
1229,0,0,84.746
1230,0,0,149.363
1231,0,0,175.594
1232,0,0,192.98000000000002
1233,0,0,178.624
1234,0,0,210.097
1235,0,0,119.021
1236,0,0,111.435
1237,0,0,66.458
1238,0,0,86.091
1239,0,0,49.461
1240,0,0,43.45
1241,0,0,34.902
1242,0,0,48.399
1243,0,0,85.56
1244,0,0,117.506
1245,0,0,102.51100000000001
1246,0,0,64.16
1247,0,0,68.43
1248,0,0,73.497
1249,0,0,81.568
1250,0,0,89.845
1251,0,0,96.36
1252,0,0,100.848
