,domestic,commercial,public
442,0,0,11.712
443,0,0,77.405
444,0,0,31.77
445,0,0,12.355
446,0,0,15.396999999999998
447,0,0,13.212
448,0,0,15.179
449,0,0,14.756
450,0,0,11.823
451,0,0,43.419
452,0,0,96.273
453,0,0,76.17999999999999
454,0,0,56.106
455,0,0,64.82000000000001
456,0,0,61.695
457,0,0,40.217999999999996
458,0,0,5.24
459,0,0,0.834
460,0,0,1.601
461,0,0,1.857
462,0,0,4.545999999999999
463,0,0,5.590999999999999
464,0,0,12.288
465,0,0,12.642000000000001
466,0,0,11.719999999999999
467,0,0,9.715
468,0,0,8.805
469,0,0,9.267
470,0,0,5.944
471,0,0,6.853
472,0,0,25.033
473,0,0,97.716
474,0,0,190.75900000000001
475,0,0,80.969
476,0,0,97.305
477,0,0,68.887
478,0,0,136.53199999999998
479,0,0,45.114000000000004
480,0,0,54.203
481,0,0,50.424
482,0,0,30.897000000000002
483,0,0,15.566999999999998
484,0,0,3.371
485,0,0,3.657
486,0,0,4.472
487,0,0,5.194
488,0,0,0.0
489,0,0,0.0
490,0,0,0.0
491,0,0,0.0
492,0,0,0.0
493,0,0,0.0
494,0,0,0.0
495,0,0,0.0
496,0,0,3.691
497,0,0,2.689
498,0,0,2.697
499,0,0,4.007000000000001
500,0,0,3.9769999999999994
501,0,0,4.641
502,0,0,3.0959999999999996
503,0,0,2.902
504,0,0,2.21
505,0,0,2.2390000000000003
506,0,0,1.6199999999999999
507,0,0,1.284
508,0,0,1.7489999999999999
509,0,0,2.693
510,0,0,2.112
511,0,0,3.523
512,0,0,2.219
513,0,0,3.599
514,0,0,5.05
515,0,0,8.62
516,0,0,3.433
517,0,0,3.873
518,0,0,5.13
519,0,0,3.232
520,0,0,5.108
521,0,0,3.089
522,0,0,4.061
523,0,0,4.724
524,0,0,4.0569999999999995
525,0,0,4.925
526,0,0,4.394
527,0,0,3.298
528,0,0,2.902
529,0,0,1.828
530,0,0,1.502
531,0,0,2.039
532,0,0,1.955
533,0,0,3.5239999999999996
534,0,0,3.164
535,0,0,3.701
536,0,0,3.404
537,0,0,17.328
538,0,0,12.305
539,0,0,6.309
540,0,0,4.772
541,0,0,4.6080000000000005
542,0,0,2.8249999999999997
543,0,0,3.236
544,0,0,3.604
545,0,0,2.899
546,0,0,6.453
547,0,0,17.399
548,0,0,11.440000000000001
549,0,0,8.306
550,0,0,37.172999999999995
551,0,0,66.58699999999999
552,0,0,0.992
553,0,0,2.732
554,0,0,1.951
555,0,0,2.732
556,0,0,1.413
557,0,0,2.199
558,0,0,3.8800000000000003
559,0,0,3.816
560,0,0,10.975
561,0,0,10.729000000000001
562,0,0,13.114
563,0,0,18.026
564,0,0,26.678
565,0,0,10.13
566,0,0,8.508999999999999
567,0,0,4.865
568,0,0,34.776
569,0,0,17.487
570,0,0,38.219
571,0,0,79.101
572,0,0,77.947
573,0,0,94.42699999999999
574,0,0,95.44
575,0,0,68.872
576,0,0,41.635
577,0,0,1.95
578,0,0,1.532
579,0,0,2.407
580,0,0,2.33
581,0,0,2.148
582,0,0,4.22
583,0,0,5.667
584,0,0,1.8719999999999999
585,0,0,6.848
586,0,0,12.822999999999999
587,0,0,9.265
588,0,0,21.529
589,0,0,14.191
590,0,0,8.938
591,0,0,11.796
592,0,0,90.99300000000001
593,0,0,60.524
594,0,0,19.4005333333333
595,0,0,52.7040666666666
596,0,0,70.26899999999999
597,0,0,100.685
598,0,0,52.811
599,0,0,44.837
600,0,0,74.102
601,0,0,45.102000000000004
602,0,0,4.4
603,0,0,4.585
604,0,0,3.366
605,0,0,4.054
606,0,0,3.9189999999999996
607,0,0,10.992
608,0,0,19.900000000000002
609,0,0,16.011999999999997
610,0,0,9.409
611,0,0,16.499
612,0,0,36.647
613,0,0,66.438
614,0,0,8.93
615,0,0,12.122000000000002
616,0,0,22.408
617,0,0,20.947
618,0,0,14.736
619,0,0,171.913
620,0,0,347.48400000000004
621,0,0,326.315
622,0,0,282.078
623,0,0,213.2
624,0,0,66.51899999999999
625,0,0,14.777000000000001
626,0,0,3.049
627,0,0,4.95
628,0,0,2.1679999999999997
629,0,0,2.886
630,0,0,8.675
631,0,0,3.229
632,0,0,10.441
633,0,0,9.095
634,0,0,9.415
635,0,0,15.824000000000002
636,0,0,10.243
637,0,0,14.113000000000001
638,0,0,32.885999999999996
639,0,0,26.776
640,0,0,64.262
641,0,0,136.653
642,0,0,38.996
643,0,0,366.168
644,0,0,361.555
645,0,0,279.827
646,0,0,398.135
647,0,0,75.62299999999999
648,0,0,10.775
649,0,0,3.9639999999999995
650,0,0,3.518
651,0,0,4.967
652,0,0,4.0169999999999995
653,0,0,3.0140000000000002
654,0,0,5.64
655,0,0,28.214
656,0,0,17.515
657,0,0,81.92399999999999
658,0,0,21.448999999999998
659,0,0,13.254999999999999
660,0,0,17.73
661,0,0,40.43
662,0,0,75.538
663,0,0,100.735
664,0,0,36.388
665,0,0,11.618
666,0,0,12.099
667,0,0,16.253
668,0,0,22.110999999999997
669,0,0,310.085
670,0,0,309.20300000000003
671,0,0,310.94899999999996
672,0,0,159.079
673,0,0,24.953
674,0,0,19.051
675,0,0,4.4590000000000005
676,0,0,3.504
677,0,0,1.5859999999999999
678,0,0,2.334
679,0,0,2.3800000000000003
680,0,0,3.5
681,0,0,19.382
682,0,0,34.552
683,0,0,31.175
684,0,0,7.47
685,0,0,20.938
686,0,0,18.115
687,0,0,22.819
688,0,0,17.215
689,0,0,15.483
690,0,0,15.526
691,0,0,19.269000000000002
692,0,0,22.378
693,0,0,23.545
694,0,0,9.889
695,0,0,9.334
696,0,0,3.1679999999999997
697,0,0,4.178
698,0,0,3.8800000000000003
699,0,0,15.173
700,0,0,20.009
701,0,0,2.7929999999999997
702,0,0,3.177
703,0,0,3.628
704,0,0,2.403
705,0,0,3.2680000000000002
706,0,0,7.321000000000001
707,0,0,8.434000000000001
708,0,0,20.69
709,0,0,20.649
710,0,0,19.866000000000003
711,0,0,19.52
712,0,0,17.442
713,0,0,14.458
714,0,0,29.476
715,0,0,25.261
716,0,0,23.573
717,0,0,25.246000000000002
718,0,0,24.179
719,0,0,24.903000000000002
720,0,0,23.08
721,0,0,2.643
722,0,0,2.6470000000000002
723,0,0,2.585
724,0,0,1.7049999999999998
725,0,0,1.45
726,0,0,2.303
727,0,0,9.792
728,0,0,9.459999999999999
729,0,0,18.699
730,0,0,14.749
731,0,0,8.405
732,0,0,4.81
733,0,0,1.865
734,0,0,3.78
735,0,0,8.274999999999999
736,0,0,7.953999999999999
737,0,0,7.981999999999999
738,0,0,17.383
739,0,0,69.90899999999999
740,0,0,149.724
741,0,0,143.275
742,0,0,260.379
743,0,0,251.22
744,0,0,242.696
745,0,0,11.682
746,0,0,2.246
747,0,0,1.9940000000000002
748,0,0,2.574
749,0,0,2.5370000000000004
750,0,0,3.3
751,0,0,4.211
752,0,0,8.385
753,0,0,15.481
754,0,0,9.440999999999999
755,0,0,6.115
756,0,0,5.281
757,0,0,15.498
758,0,0,14.099
759,0,0,3.6380000000000003
760,0,0,1.075
761,0,0,39.984
762,0,0,23.462
763,0,0,176.485
764,0,0,292.651
765,0,0,298.072
766,0,0,242.481
767,0,0,249.159
768,0,0,248.762
769,0,0,58.812999999999995
770,0,0,28.651
771,0,0,23.505000000000003
772,0,0,2.0349999999999997
773,0,0,2.163
774,0,0,8.559000000000001
775,0,0,19.438
776,0,0,16.951
777,0,0,14.168999999999999
778,0,0,9.202
779,0,0,14.182
780,0,0,69.412
781,0,0,16.295
782,0,0,15.436
783,0,0,11.511000000000001
784,0,0,20.622
785,0,0,23.309
786,0,0,4.061999999999999
787,0,0,171.858
788,0,0,314.474
789,0,0,287.408
790,0,0,251.515
791,0,0,305.32300000000004
792,0,0,298.02099999999996
793,0,0,288.728
794,0,0,82.136
795,0,0,57.906
796,0,0,10.981
797,0,0,11.096
798,0,0,13.907
799,0,0,13.123
800,0,0,6.61
801,0,0,9.072000000000001
802,0,0,11.086
803,0,0,7.098
804,0,0,3.776
805,0,0,4.555
806,0,0,12.678999999999998
807,0,0,14.767000000000001
808,0,0,16.483999999999998
809,0,0,10.042
810,0,0,25.715999999999998
811,0,0,24.728
812,0,0,172.713
813,0,0,164.133
814,0,0,305.695
815,0,0,270.823
816,0,0,213.155
817,0,0,2.878
818,0,0,1.9980000000000002
819,0,0,3.1580000000000004
820,0,0,1.9949999999999999
821,0,0,3.7729999999999997
822,0,0,7.409
823,0,0,9.195
824,0,0,8.558
825,0,0,13.041
826,0,0,10.026
827,0,0,8.994
828,0,0,15.843
829,0,0,19.134999999999998
830,0,0,7.808
831,0,0,7.428
832,0,0,11.439
833,0,0,14.226
834,0,0,11.58
835,0,0,13.251000000000001
836,0,0,15.873000000000001
837,0,0,14.75
838,0,0,17.64
839,0,0,24.448
840,0,0,4.632
841,0,0,2.2
842,0,0,2.746
843,0,0,1.3719999999999999
844,0,0,1.867
845,0,0,1.745
846,0,0,1.8699999999999999
847,0,0,1.248
848,0,0,2.0730000000000004
849,0,0,6.489
850,0,0,18.163999999999998
851,0,0,17.298000000000002
852,0,0,5.978
853,0,0,3.235
854,0,0,3.5599999999999996
855,0,0,4.375
856,0,0,2.1519999999999997
857,0,0,3.527
858,0,0,3.9690000000000003
859,0,0,47.004
860,0,0,139.453
861,0,0,125.418
862,0,0,144.303
863,0,0,15.532
864,0,0,17.968
865,0,0,22.048000000000002
866,0,0,2.118
867,0,0,2.821
868,0,0,1.745
869,0,0,1.7049999999999998
870,0,0,1.539
871,0,0,1.456
872,0,0,2.33
873,0,0,13.099
874,0,0,9.774
875,0,0,9.386000000000001
876,0,0,7.3740000000000006
877,0,0,11.106
878,0,0,13.548
879,0,0,11.624
880,0,0,15.781
881,0,0,18.683999999999997
882,0,0,18.953
883,0,0,11.776
884,0,0,12.185
885,0,0,135.627
886,0,0,261.70700000000005
887,0,0,260.868
888,0,0,255.36199999999997
889,0,0,59.443999999999996
890,0,0,2.408
891,0,0,3.6679999999999997
892,0,0,3.085
893,0,0,3.13
894,0,0,3.967
895,0,0,3.2030000000000003
896,0,0,9.286000000000001
897,0,0,17.3
898,0,0,14.286999999999999
899,0,0,8.593
900,0,0,4.061999999999999
901,0,0,4.712
902,0,0,1.84
903,0,0,2.9099999999999997
904,0,0,5.636
905,0,0,16.067
906,0,0,19.89
907,0,0,17.511
908,0,0,227.27100000000002
909,0,0,300.056
910,0,0,274.771
911,0,0,326.39
912,0,0,329.032
913,0,0,208.268
914,0,0,7.893000000000001
915,0,0,3.925
916,0,0,7.111
917,0,0,5.844
918,0,0,3.1470000000000002
919,0,0,12.591
920,0,0,11.950000000000001
921,0,0,10.855
922,0,0,13.790999999999999
923,0,0,11.403
924,0,0,13.942
925,0,0,6.759
926,0,0,15.688
927,0,0,9.742
928,0,0,22.041
929,0,0,55.319
930,0,0,40.519
931,0,0,32.800999999999995
932,0,0,84.753
933,0,0,331.98
934,0,0,327.41900000000004
935,0,0,300.80899999999997
936,0,0,251.98700000000002
937,0,0,54.308
938,0,0,5.2620000000000005
939,0,0,7.6160000000000005
940,0,0,2.973
941,0,0,2.6679999999999997
942,0,0,6.444
943,0,0,9.442
944,0,0,16.708000000000002
945,0,0,9.414
946,0,0,19.522000000000002
947,0,0,34.527
948,0,0,12.237
949,0,0,6.298
950,0,0,14.631
951,0,0,15.879999999999999
952,0,0,17.49
953,0,0,18.519000000000002
954,0,0,43.55500000000001
955,0,0,297.79699999999997
956,0,0,345.611
957,0,0,349.194
958,0,0,264.55899999999997
959,0,0,253.92399999999998
960,0,0,153.464
961,0,0,3.25
962,0,0,3.8249999999999997
963,0,0,3.251
964,0,0,2.837
965,0,0,1.5859999999999999
966,0,0,2.3449999999999998
967,0,0,4.809
968,0,0,11.418
969,0,0,18.255
970,0,0,12.716999999999999
971,0,0,6.725
972,0,0,7.5969999999999995
973,0,0,14.078999999999999
974,0,0,10.597000000000001
975,0,0,15.513
976,0,0,44.2
977,0,0,48.213
978,0,0,48.358
979,0,0,105.557
980,0,0,182.68
981,0,0,248.701
982,0,0,284.275
983,0,0,281.339
984,0,0,201.48499999999999
985,0,0,32.440999999999995
986,0,0,21.067
987,0,0,2.006
988,0,0,5.688000000000001
989,0,0,3.592
990,0,0,3.1580000000000004
991,0,0,2.958
992,0,0,10.600999999999999
993,0,0,6.49
994,0,0,3.232
995,0,0,16.169
996,0,0,16.63
997,0,0,14.703000000000001
998,0,0,18.002
999,0,0,5.774
1000,0,0,12.723
1001,0,0,20.971
1002,0,0,20.668
1003,0,0,16.651
1004,0,0,17.458000000000002
1005,0,0,17.911
1006,0,0,17.042
1007,0,0,17.75
1008,0,0,18.741
1009,0,0,22.802
1010,0,0,18.564
1011,0,0,2.249
1012,0,0,2.917
1013,0,0,4.503
1014,0,0,3.4090000000000003
1015,0,0,1.9589999999999999
1016,0,0,1.918
1017,0,0,17.817
1018,0,0,23.702
1019,0,0,20.519
1020,0,0,18.22
1021,0,0,15.376000000000001
1022,0,0,27.310000000000002
1023,0,0,33.686
1024,0,0,34.144
1025,0,0,35.099
1026,0,0,33.228
1027,0,0,31.898000000000003
1028,0,0,31.489000000000004
1029,0,0,32.652
1030,0,0,32.154
1031,0,0,31.952
1032,0,0,32.073
1033,0,0,34.234
1034,0,0,17.078
1035,0,0,5.77
1036,0,0,6.403
1037,0,0,7.47
1038,0,0,14.94
1039,0,0,102.423
1040,0,0,49.910999999999994
1041,0,0,25.187
1042,0,0,16.614
1043,0,0,35.16
1044,0,0,54.229
1045,0,0,40.010999999999996
1046,0,0,37.403
1047,0,0,39.843999999999994
1048,0,0,38.163000000000004
1049,0,0,29.786
1050,0,0,22.773999999999997
1051,0,0,225.198
1052,0,0,298.58099999999996
1053,0,0,301.46099999999996
1054,0,0,298.02299999999997
1055,0,0,267.93600000000004
1056,0,0,259.821
1057,0,0,57.1
1058,0,0,8.364
1059,0,0,3.257
1060,0,0,4.036
1061,0,0,4.014
1062,0,0,3.414
1063,0,0,3.339
1064,0,0,5.356
1065,0,0,5.125
1066,0,0,4.356999999999999
1067,0,0,7.098
1068,0,0,18.986
1069,0,0,78.07799999999999
1070,0,0,43.58
1071,0,0,5.667
1072,0,0,4.309
1073,0,0,6.646
1074,0,0,8.451
1075,0,0,29.803
1076,0,0,224.304
1077,0,0,306.471
1078,0,0,276.393
1079,0,0,244.322
1080,0,0,106.166
1081,0,0,20.19
1082,0,0,4.103
1083,0,0,1.951
1084,0,0,2.821
1085,0,0,1.251
1086,0,0,2.878
1087,0,0,5.675000000000001
1088,0,0,9.923
1089,0,0,10.523
1090,0,0,11.279000000000002
1091,0,0,13.929
1092,0,0,10.295
1093,0,0,9.431000000000001
1094,0,0,8.207
1095,0,0,7.731
1096,0,0,9.289
1097,0,0,32.093999999999994
1098,0,0,99.15899999999999
1099,0,0,161.304
1100,0,0,272.13300000000004
1101,0,0,283.439
1102,0,0,94.209
1103,0,0,59.054
1104,0,0,35.329
1105,0,0,22.353
1106,0,0,22.686999999999998
1107,0,0,6.25
1108,0,0,2.906
1109,0,0,2.2430000000000003
1110,0,0,4.632
1111,0,0,7.57
1112,0,0,9.181999999999999
1113,0,0,12.9
1114,0,0,9.32
1115,0,0,6.067
1116,0,0,9.873
1117,0,0,16.505
1118,0,0,21.944000000000003
1119,0,0,24.634
1120,0,0,40.919999999999995
1121,0,0,46.963
1122,0,0,46.646
1123,0,0,280.49600000000004
1124,0,0,379.38300000000004
1125,0,0,368.838
1126,0,0,331.995
1127,0,0,228.849
1128,0,0,308.827
1129,0,0,40.399
1130,0,0,31.496000000000002
1131,0,0,25.951999999999998
1132,0,0,5.632
1133,0,0,6.413
1134,0,0,6.184
1135,0,0,14.714
1136,0,0,9.314
1137,0,0,56.912
1138,0,0,74.382
1139,0,0,87.662
1140,0,0,44.036
1141,0,0,104.802
1142,0,0,39.741
1143,0,0,22.637999999999998
1144,0,0,98.68599999999999
1145,0,0,160.992
1146,0,0,33.25
1147,0,0,226.46099999999998
1148,0,0,333.589
1149,0,0,320.629
1150,0,0,306.601
1151,0,0,297.30600000000004
1152,0,0,270.352
1153,0,0,234.23
1154,0,0,26.177
1155,0,0,25.410999999999998
1156,0,0,25.933999999999997
1157,0,0,10.082
1158,0,0,6.454
1159,0,0,12.309000000000001
1160,0,0,9.235
1161,0,0,9.131
1162,0,0,9.751
1163,0,0,5.316000000000001
1164,0,0,20.185000000000002
1165,0,0,14.805
1166,0,0,14.943
1167,0,0,26.595
1168,0,0,26.215
1169,0,0,18.294
1170,0,0,15.921000000000001
1171,0,0,19.717
1172,0,0,18.071
1173,0,0,13.941
1174,0,0,12.814
1175,0,0,12.85
1176,0,0,12.355
1177,0,0,12.112
1178,0,0,14.514000000000001
1179,0,0,18.48
1180,0,0,6.635000000000001
1181,0,0,1.867
1182,0,0,1.701
1183,0,0,3.856
1184,0,0,19.734
1185,0,0,22.516000000000002
1186,0,0,12.641
1187,0,0,12.389000000000001
1188,0,0,18.303
1189,0,0,22.215
1190,0,0,20.269
1191,0,0,14.822000000000001
1192,0,0,23.987000000000002
1193,0,0,72.024
1194,0,0,30.200999999999997
1195,0,0,23.276999999999997
1196,0,0,50.911
1197,0,0,52.19
1198,0,0,36.475
1199,0,0,18.813
1200,0,0,12.713000000000001
1201,0,0,12.248999999999999
1202,0,0,14.063
1203,0,0,17.211000000000002
1204,0,0,2.6470000000000002
1205,0,0,1.617
1206,0,0,2.1159999999999997
1207,0,0,1.954
1208,0,0,24.285999999999998
1209,0,0,25.447
1210,0,0,13.564
1211,0,0,12.5
1212,0,0,20.869
1213,0,0,21.157
1214,0,0,13.494000000000002
1215,0,0,11.409
1216,0,0,12.392999999999999
1217,0,0,12.063
1218,0,0,13.069
1219,0,0,16.212
1220,0,0,68.25399999999999
1221,0,0,100.787
1222,0,0,72.775
