,domestic,commercial,public
19399,0,0,13.898000000000001
19400,0,0,17.076
19401,0,0,19.337
19402,0,0,42.263000000000005
19403,0,0,37.997
19404,0,0,39.872
19405,0,0,39.4
19406,0,0,42.351
19407,0,0,42.04
19408,0,0,36.651999999999994
19409,0,0,38.725
19410,0,0,40.616
19411,0,0,17.211000000000002
19412,0,0,15.02
19413,0,0,10.200000000000001
19414,0,0,10.084
19415,0,0,10.996
19416,0,0,17.298000000000002
19417,0,0,13.475000000000001
19418,0,0,11.878
19419,0,0,15.549
19420,0,0,22.325999999999997
19421,0,0,20.178
19422,0,0,18.675
19423,0,0,20.858999999999998
19424,0,0,20.453
19425,0,0,20.598000000000003
19426,0,0,32.303
19427,0,0,23.057000000000002
19428,0,0,15.995
19429,0,0,9.055
19430,0,0,12.757
19431,0,0,10.984
19432,0,0,10.55
19433,0,0,11.752
19434,0,0,20.982
19435,0,0,28.105
19436,0,0,46.496
19437,0,0,31.343000000000004
19438,0,0,22.724
19439,0,0,20.86
19440,0,0,20.897
19441,0,0,15.482
19442,0,0,16.302
19443,0,0,14.69
19444,0,0,12.534
19445,0,0,11.383000000000001
19446,0,0,16.548000000000002
19447,0,0,8.757
19448,0,0,9.180000000000001
19449,0,0,13.936
19450,0,0,15.93
19451,0,0,16.847
19452,0,0,19.857
19453,0,0,42.335
19454,0,0,44.466
19455,0,0,41.603
19456,0,0,46.41
19457,0,0,47.627
19458,0,0,46.319
19459,0,0,23.954
19460,0,0,22.803
19461,0,0,24.747
19462,0,0,27.023
19463,0,0,22.612000000000002
19464,0,0,23.904999999999998
19465,0,0,27.192999999999998
19466,0,0,22.989
19467,0,0,20.048
19468,0,0,22.277
19469,0,0,25.092
19470,0,0,26.04
19471,0,0,26.023
19472,0,0,24.427999999999997
19473,0,0,21.691
19474,0,0,23.331
19475,0,0,22.506999999999998
19476,0,0,19.849
19477,0,0,20.854999999999997
19478,0,0,42.464
19479,0,0,44.388
19480,0,0,49.979
19481,0,0,48.733
19482,0,0,22.063
19483,0,0,22.438
19484,0,0,20.885
19485,0,0,19.409
19486,0,0,20.759
19487,0,0,23.876
19488,0,0,20.389999999999997
19489,0,0,23.147000000000002
19490,0,0,23.93
19491,0,0,19.801
19492,0,0,21.245
19493,0,0,23.036
19494,0,0,23.073
19495,0,0,23.105
19496,0,0,21.336000000000002
19497,0,0,21.474
19498,0,0,29.158
19499,0,0,45.598
19500,0,0,46.921
19501,0,0,44.898
19502,0,0,46.726
19503,0,0,46.989999999999995
19504,0,0,44.852999999999994
19505,0,0,20.753
19506,0,0,20.297
19507,0,0,21.939
19508,0,0,21.817
19509,0,0,20.627
19510,0,0,21.777
19511,0,0,23.241999999999997
19512,0,0,20.278000000000002
19513,0,0,19.715
19514,0,0,23.421999999999997
19515,0,0,24.965
19516,0,0,20.136000000000003
19517,0,0,20.51
19518,0,0,21.368000000000002
19519,0,0,22.294999999999998
19520,0,0,19.213
19521,0,0,22.117
19522,0,0,23.491000000000003
19523,0,0,19.567
19524,0,0,21.428
19525,0,0,18.283
19526,0,0,46.022
19527,0,0,45.712
19528,0,0,39.455
19529,0,0,42.949
19530,0,0,19.011
19531,0,0,10.019
19532,0,0,6.539
19533,0,0,15.241
19534,0,0,19.182000000000002
19535,0,0,13.073
19536,0,0,9.267
19537,0,0,12.654
19538,0,0,14.553
19539,0,0,14.245000000000001
19540,0,0,13.686
19541,0,0,2.0300000000000002
19542,0,0,4.655
19543,0,0,9.635
19544,0,0,19.67
19545,0,0,20.192999999999998
19546,0,0,19.309
19547,0,0,16.257
19548,0,0,19.189
19549,0,0,15.93
19550,0,0,17.770999999999997
19551,0,0,18.841
19552,0,0,29.734
19553,0,0,46.875
19554,0,0,37.865
19555,0,0,45.273
19556,0,0,26.023999999999997
19557,0,0,19.474
19558,0,0,17.744
19559,0,0,10.229000000000001
19560,0,0,15.413
19561,0,0,19.224999999999998
19562,0,0,19.964
19563,0,0,24.192
19564,0,0,21.881
19565,0,0,14.848
19566,0,0,7.948
19567,0,0,10.694
19568,0,0,14.278
19569,0,0,23.33
19570,0,0,22.612000000000002
19571,0,0,16.252
19572,0,0,11.254999999999999
19573,0,0,6.011
19574,0,0,6.021999999999999
19575,0,0,4.9350000000000005
19576,0,0,2.627
19577,0,0,9.594
19578,0,0,9.969000000000001
19579,0,0,9.568999999999999
19580,0,0,17.051000000000002
19581,0,0,4.723
19582,0,0,6.669
19583,0,0,2.847
19584,0,0,3.016
19585,0,0,2.589
19586,0,0,2.6310000000000002
19587,0,0,2.765
19588,0,0,1.0330000000000001
19589,0,0,1.511
19590,0,0,4.101
19591,0,0,4.442
19592,0,0,14.937000000000001
19593,0,0,17.520999999999997
19594,0,0,16.421000000000003
19595,0,0,19.314
19596,0,0,20.149
19597,0,0,31.415
19598,0,0,15.237
19599,0,0,13.581
19600,0,0,6.188
19601,0,0,13.266
19602,0,0,38.894
19603,0,0,31.727999999999998
19604,0,0,13.129999999999999
19605,0,0,12.798
19606,0,0,17.192
19607,0,0,15.15
19608,0,0,13.972
19609,0,0,15.063
19610,0,0,15.949000000000002
19611,0,0,10.219000000000001
19612,0,0,17.769
19613,0,0,14.368
19614,0,0,16.226
19615,0,0,13.433
19616,0,0,16.386000000000003
19617,0,0,9.805
19618,0,0,12.795000000000002
19619,0,0,11.052
19620,0,0,8.066
19621,0,0,9.357000000000001
19622,0,0,12.043
19623,0,0,10.596
19624,0,0,27.784
19625,0,0,45.113
19626,0,0,39.144999999999996
19627,0,0,46.334
19628,0,0,40.154
19629,0,0,19.849999999999998
19630,0,0,15.48
19631,0,0,17.037
19632,0,0,19.317999999999998
19633,0,0,20.141
19634,0,0,21.770999999999997
19635,0,0,16.792
19636,0,0,20.593
19637,0,0,18.359
19638,0,0,25.227
19639,0,0,26.038
19640,0,0,25.659000000000002
19641,0,0,22.854
19642,0,0,20.686
19643,0,0,17.479000000000003
19644,0,0,26.571
19645,0,0,20.764000000000003
19646,0,0,13.549999999999999
19647,0,0,14.612
19648,0,0,20.692
19649,0,0,22.576999999999998
19650,0,0,30.538
19651,0,0,19.966
19652,0,0,17.758
19653,0,0,22.713
19654,0,0,9.718
19655,0,0,3.8800000000000003
19656,0,0,1.806
19657,0,0,2.0709999999999997
19658,0,0,2.8449999999999998
19659,0,0,4.683
19660,0,0,12.236
19661,0,0,2.6719999999999997
19662,0,0,4.7010000000000005
19663,0,0,5.4590000000000005
19664,0,0,6.231000000000001
19665,0,0,10.74
19666,0,0,10.814
19667,0,0,17.082
19668,0,0,22.453999999999997
19669,0,0,28.729000000000003
19670,0,0,9.135000000000002
19671,0,0,7.779999999999999
19672,0,0,16.738
19673,0,0,13.454
19674,0,0,11.225000000000001
19675,0,0,26.952
19676,0,0,29.198
19677,0,0,40.059
19678,0,0,36.174
19679,0,0,15.523
19680,0,0,23.583
19681,0,0,18.821
19682,0,0,16.419
19683,0,0,19.291
19684,0,0,20.116
19685,0,0,21.079
19686,0,0,22.608
19687,0,0,21.244
19688,0,0,19.369999999999997
19689,0,0,18.738
19690,0,0,17.799
19691,0,0,20.077
19692,0,0,23.240000000000002
19693,0,0,15.658999999999999
19694,0,0,16.622
19695,0,0,22.106
19696,0,0,16.580000000000002
19697,0,0,18.656
19698,0,0,42.27
19699,0,0,43.157000000000004
19700,0,0,14.852
19701,0,0,17.957
19702,0,0,22.535
19703,0,0,27.281
19704,0,0,18.012
19705,0,0,18.085
19706,0,0,19.855999999999998
19707,0,0,19.224
19708,0,0,22.703999999999997
19709,0,0,25.512
19710,0,0,26.381999999999998
19711,0,0,23.028
19712,0,0,20.702
19713,0,0,18.319
19714,0,0,18.299
19715,0,0,24.967
19716,0,0,17.528
19717,0,0,14.894
19718,0,0,22.286
19719,0,0,17.748
19720,0,0,15.285
19721,0,0,14.935
19722,0,0,14.81
19723,0,0,40.224000000000004
19724,0,0,23.413
19725,0,0,16.226999999999997
19726,0,0,15.74
19727,0,0,16.706
19728,0,0,19.213
19729,0,0,25.249000000000002
19730,0,0,17.098
19731,0,0,19.142
19732,0,0,19.688000000000002
19733,0,0,19.417
19734,0,0,22.247
19735,0,0,25.421
19736,0,0,40.764
19737,0,0,48.245999999999995
19738,0,0,45.184000000000005
19739,0,0,46.253
19740,0,0,46.587
19741,0,0,44.818999999999996
19742,0,0,44.519000000000005
19743,0,0,45.54600000000001
19744,0,0,46.174
19745,0,0,44.589999999999996
19746,0,0,45.748
19747,0,0,45.879999999999995
19748,0,0,38.440000000000005
19749,0,0,18.899
19750,0,0,15.823
19751,0,0,18.026
19752,0,0,19.879
19753,0,0,21.511
19754,0,0,17.601
19755,0,0,18.538
19756,0,0,20.462999999999997
19757,0,0,19.945999999999998
19758,0,0,20.151
19759,0,0,20.187
19760,0,0,18.165
19761,0,0,20.27
19762,0,0,24.523
19763,0,0,17.312
19764,0,0,17.714000000000002
19765,0,0,17.145
19766,0,0,14.661
19767,0,0,12.154
19768,0,0,13.645
19769,0,0,14.812000000000001
19770,0,0,12.225
19771,0,0,14.035
19772,0,0,15.695
19773,0,0,16.176
19774,0,0,19.937
19775,0,0,15.242
19776,0,0,15.457
19777,0,0,17.304
19778,0,0,24.346
19779,0,0,22.546
19780,0,0,18.14
19781,0,0,17.01
19782,0,0,17.854
19783,0,0,17.095
19784,0,0,19.929
19785,0,0,24.584000000000003
19786,0,0,17.675
19787,0,0,15.575000000000001
19788,0,0,20.17
19789,0,0,14.599
19790,0,0,12.142999999999999
19791,0,0,13.943999999999999
19792,0,0,17.467
19793,0,0,18.841
19794,0,0,16.141
19795,0,0,14.459
19796,0,0,14.031
19797,0,0,14.455
19798,0,0,15.983
19799,0,0,18.733
19800,0,0,17.000999999999998
19801,0,0,17.265
19802,0,0,24.398
19803,0,0,25.307
19804,0,0,19.339
19805,0,0,16.758
19806,0,0,18.619
19807,0,0,18.705
19808,0,0,17.509
19809,0,0,23.02
19810,0,0,37.91
19811,0,0,15.880999999999998
19812,0,0,21.524
19813,0,0,17.152
19814,0,0,14.511
19815,0,0,16.224
19816,0,0,16.532999999999998
19817,0,0,15.788
19818,0,0,45.012
19819,0,0,27.298
19820,0,0,14.929
19821,0,0,18.775
19822,0,0,21.487
19823,0,0,17.482
19824,0,0,30.381999999999998
19825,0,0,33.912
19826,0,0,43.17
19827,0,0,49.972
19828,0,0,36.954
19829,0,0,34.016
19830,0,0,38.974000000000004
19831,0,0,39.842000000000006
19832,0,0,39.248
19833,0,0,36.214000000000006
19834,0,0,48.334
19835,0,0,35.552
19836,0,0,31.306
19837,0,0,33.084
19838,0,0,22.896
19839,0,0,22.291999999999998
19840,0,0,25.144
19841,0,0,29.566
19842,0,0,26.31
19843,0,0,31.264
19844,0,0,30.814
19845,0,0,41.494
19846,0,0,39.558
19847,0,0,30.406
19848,0,0,32.016000000000005
19849,0,0,41.944
19850,0,0,54.230000000000004
19851,0,0,38.678
19852,0,0,31.348000000000003
19853,0,0,34.292
19854,0,0,37.432
19855,0,0,38.468
19856,0,0,35.558
19857,0,0,43.854
19858,0,0,48.288
19859,0,0,32.478
19860,0,0,40.51
19861,0,0,31.294000000000004
19862,0,0,27.496
19863,0,0,26.386
19864,0,0,24.483999999999998
19865,0,0,24.285999999999998
19866,0,0,24.47
19867,0,0,27.726
19868,0,0,28.594
19869,0,0,41.884
19870,0,0,41.785999999999994
19871,0,0,37.842
19872,0,0,30.982
19873,0,0,33.336
19874,0,0,53.538000000000004
19875,0,0,47.169999999999995
19876,0,0,33.94
19877,0,0,35.916
19878,0,0,38.542
19879,0,0,36.308
19880,0,0,39.891999999999996
19881,0,0,35.598
19882,0,0,34.46
19883,0,0,43.946
19884,0,0,35.066
19885,0,0,30.419999999999998
19886,0,0,34.916000000000004
19887,0,0,37.138
19888,0,0,33.296
19889,0,0,33.824
19890,0,0,30.854
19891,0,0,38.796
19892,0,0,46.788000000000004
19893,0,0,39.208
19894,0,0,32.148
19895,0,0,32.524
19896,0,0,46.236
19897,0,0,34.608
19898,0,0,36.908
19899,0,0,41.862
19900,0,0,51.774
19901,0,0,51.704
19902,0,0,45.664
19903,0,0,41.772
19904,0,0,39.382
19905,0,0,40.304
19906,0,0,36.168
19907,0,0,43.63
19908,0,0,33.550000000000004
19909,0,0,33.782
19910,0,0,40.072
19911,0,0,33.254
19912,0,0,25.782
19913,0,0,24.858
19914,0,0,29.104000000000003
19915,0,0,30.692
19916,0,0,29.041999999999998
19917,0,0,35.812
19918,0,0,29.18
19919,0,0,32.852
19920,0,0,18.988000000000003
19921,0,0,25.511
19922,0,0,23.994
19923,0,0,20.719
19924,0,0,17.95
19925,0,0,16.445999999999998
19926,0,0,14.148000000000001
19927,0,0,19.11
19928,0,0,16.929
19929,0,0,23.403
19930,0,0,19.352999999999998
19931,0,0,15.389999999999999
19932,0,0,7.441
19933,0,0,15.57
19934,0,0,14.278
19935,0,0,14.934
19936,0,0,10.215
19937,0,0,12.709
19938,0,0,13.136
19939,0,0,14.638
19940,0,0,14.894
19941,0,0,17.893
19942,0,0,23.504
19943,0,0,18.929000000000002
19944,0,0,21.183
19945,0,0,24.542
19946,0,0,19.034
19947,0,0,17.433
19948,0,0,20.924000000000003
19949,0,0,20.545
19950,0,0,22.844
19951,0,0,22.826
19952,0,0,20.837999999999997
19953,0,0,17.468
19954,0,0,24.907
19955,0,0,16.709000000000003
19956,0,0,19.306
19957,0,0,16.216
19958,0,0,13.169
19959,0,0,11.710999999999999
19960,0,0,14.177999999999999
19961,0,0,12.527
19962,0,0,9.482000000000001
19963,0,0,9.426
19964,0,0,13.961
19965,0,0,16.707
19966,0,0,22.495
19967,0,0,18.52
19968,0,0,18.8
19969,0,0,24.666
19970,0,0,19.851
19971,0,0,17.222
19972,0,0,19.281
19973,0,0,19.67
19974,0,0,19.959
19975,0,0,18.886
19976,0,0,16.886000000000003
19977,0,0,27.063
19978,0,0,16.611
19979,0,0,15.671000000000001
19980,0,0,19.942
19981,0,0,13.48
19982,0,0,11.884
19983,0,0,14.975
19984,0,0,15.495
19985,0,0,14.76
19986,0,0,16.102999999999998
19987,0,0,14.847000000000001
19988,0,0,12.995
19989,0,0,13.658999999999999
19990,0,0,17.701
19991,0,0,18.044999999999998
19992,0,0,26.159000000000002
19993,0,0,20.682
19994,0,0,20.126
19995,0,0,19.043
19996,0,0,20.886
19997,0,0,20.818
19998,0,0,26.618
19999,0,0,27.285
20000,0,0,21.631999999999998
20001,0,0,19.628
20002,0,0,21.061
20003,0,0,27.186
20004,0,0,16.495
20005,0,0,18.215
20006,0,0,18.582
20007,0,0,14.859
20008,0,0,13.865
20009,0,0,13.216999999999999
20010,0,0,13.814
20011,0,0,14.203999999999999
20012,0,0,17.958
20013,0,0,19.251
20014,0,0,16.179
20015,0,0,17.898
20016,0,0,22.266000000000002
20017,0,0,17.405
20018,0,0,18.476
20019,0,0,19.163
20020,0,0,21.451
20021,0,0,20.708000000000002
20022,0,0,20.528000000000002
20023,0,0,18.976
20024,0,0,17.607999999999997
20025,0,0,23.322
20026,0,0,25.557
20027,0,0,16.154999999999998
20028,0,0,20.351000000000003
20029,0,0,17.939
20030,0,0,13.917
20031,0,0,14.859
20032,0,0,15.284
20033,0,0,13.908999999999999
20034,0,0,14.161
20035,0,0,14.583
20036,0,0,15.473
20037,0,0,21.863
20038,0,0,17.695
20039,0,0,17.03
20040,0,0,24.524
20041,0,0,27.167
20042,0,0,24.93
20043,0,0,18.091
20044,0,0,20.926000000000002
20045,0,0,22.641000000000002
20046,0,0,22.547
20047,0,0,20.96
20048,0,0,18.987000000000002
20049,0,0,19.08
20050,0,0,21.962
20051,0,0,18.005
20052,0,0,17.226000000000003
20053,0,0,13.742
20054,0,0,16.929
20055,0,0,14.89
20056,0,0,14.338
20057,0,0,14.581999999999999
20058,0,0,17.471
20059,0,0,17.724
20060,0,0,14.63
20061,0,0,13.503
20062,0,0,15.617
20063,0,0,18.844
20064,0,0,16.528000000000002
20065,0,0,15.524
20066,0,0,16.939
20067,0,0,21.424
20068,0,0,26.085
20069,0,0,20.965
20070,0,0,20.488
20071,0,0,19.589
20072,0,0,23.283
20073,0,0,27.511
20074,0,0,20.241
20075,0,0,18.081
20076,0,0,19.199
20077,0,0,13.214
20078,0,0,15.308
20079,0,0,14.704
20080,0,0,15.95
20081,0,0,14.161
20082,0,0,16.195
20083,0,0,19.227999999999998
20084,0,0,15.231
20085,0,0,14.928
20086,0,0,17.988
20087,0,0,17.165
20088,0,0,23.573
20089,0,0,21.076
20090,0,0,18.450999999999997
20091,0,0,19.008
20092,0,0,21.930000000000003
20093,0,0,23.068
20094,0,0,24.336
20095,0,0,20.96
20096,0,0,19.768
20097,0,0,18.247
20098,0,0,24.389
20099,0,0,18.071
20100,0,0,16.150000000000002
20101,0,0,14.238000000000001
20102,0,0,14.104000000000001
20103,0,0,15.054
20104,0,0,14.841999999999999
20105,0,0,19.139
20106,0,0,16.904
20107,0,0,14.933
20108,0,0,15.207
20109,0,0,16.575
20110,0,0,17.747
20111,0,0,19.035
20112,0,0,17.061
20113,0,0,19.36
20114,0,0,29.070999999999998
20115,0,0,27.84
20116,0,0,22.115
20117,0,0,16.814
20118,0,0,17.12
20119,0,0,17.945
20120,0,0,24.038
20121,0,0,25.281000000000002
20122,0,0,16.043000000000003
20123,0,0,19.274
20124,0,0,16.729
20125,0,0,14.418000000000001
20126,0,0,12.565
20127,0,0,12.011000000000001
20128,0,0,12.394
20129,0,0,18.769000000000002
20130,0,0,16.988
20131,0,0,13.556000000000001
20132,0,0,13.514
20133,0,0,15.412
20134,0,0,17.775
20135,0,0,23.718
20136,0,0,27.115000000000002
20137,0,0,25.482999999999997
20138,0,0,26.095
20139,0,0,22.214000000000002
20140,0,0,17.91
20141,0,0,17.612
20142,0,0,18.381999999999998
20143,0,0,19.607
20144,0,0,23.947
20145,0,0,23.171
20146,0,0,15.8
20147,0,0,19.945
20148,0,0,15.030999999999999
20149,0,0,14.763
20150,0,0,16.747999999999998
20151,0,0,15.207
20152,0,0,14.383999999999999
20153,0,0,18.253
20154,0,0,14.597999999999999
20155,0,0,18.595
20156,0,0,21.982000000000003
20157,0,0,17.899
20158,0,0,18.755999999999997
20159,0,0,18.585
20160,0,0,22.468999999999998
20161,0,0,22.075999999999997
20162,0,0,17.385
20163,0,0,20.007
20164,0,0,23.939999999999998
20165,0,0,22.329
20166,0,0,13.958
20167,0,0,26.426000000000002
20168,0,0,23.865000000000002
20169,0,0,20.084999999999997
20170,0,0,19.706000000000003
20171,0,0,22.879
20172,0,0,17.137
20173,0,0,20.585
20174,0,0,15.075
20175,0,0,14.123999999999999
20176,0,0,12.11
20177,0,0,13.076
20178,0,0,18.803
20179,0,0,21.398
20180,0,0,16.61
20181,0,0,18.852
20182,0,0,27.991
20183,0,0,20.019
20184,0,0,18.446
20185,0,0,20.650000000000002
20186,0,0,22.966
20187,0,0,27.724
20188,0,0,23.355
20189,0,0,21.2
20190,0,0,24.278000000000002
20191,0,0,23.224999999999998
20192,0,0,20.387999999999998
20193,0,0,21.257
20194,0,0,23.959
20195,0,0,17.03
20196,0,0,21.222
20197,0,0,15.506
20198,0,0,14.123999999999999
20199,0,0,13.648
20200,0,0,13.481
20201,0,0,12.068000000000001
20202,0,0,13.715
20203,0,0,15.699000000000002
20204,0,0,23.008
20205,0,0,19.694
20206,0,0,16.041
20207,0,0,16.067
20208,0,0,15.251000000000001
20209,0,0,15.907000000000002
20210,0,0,20.349
20211,0,0,24.131
20212,0,0,18.754
20213,0,0,17.895
20214,0,0,18.261
20215,0,0,18.998
20216,0,0,20.173
20217,0,0,26.438
20218,0,0,18.953999999999997
20219,0,0,17.833000000000002
20220,0,0,21.922
20221,0,0,16.181
20222,0,0,14.569
20223,0,0,13.804
20224,0,0,14.366999999999999
20225,0,0,14.938999999999998
20226,0,0,15.453
20227,0,0,23.377
20228,0,0,23.768
20229,0,0,21.616
20230,0,0,16.988
20231,0,0,16.419
20232,0,0,22.029
20233,0,0,26.627000000000002
20234,0,0,20.299999999999997
20235,0,0,18.806
20236,0,0,18.541999999999998
20237,0,0,20.189
20238,0,0,20.837
20239,0,0,18.89
20240,0,0,19.352
20241,0,0,20.404
20242,0,0,25.725
20243,0,0,24.68
20244,0,0,16.749
20245,0,0,15.79
20246,0,0,22.732
20247,0,0,15.372
20248,0,0,14.423
20249,0,0,14.579
20250,0,0,15.396
20251,0,0,21.590999999999998
20252,0,0,24.95
20253,0,0,22.787000000000003
20254,0,0,19.011
20255,0,0,16.041
20256,0,0,17.718
20257,0,0,19.175
20258,0,0,27.186999999999998
20259,0,0,18.964000000000002
20260,0,0,19.256
20261,0,0,19.164
20262,0,0,19.521
20263,0,0,19.64
20264,0,0,19.486
20265,0,0,21.445
20266,0,0,20.997999999999998
20267,0,0,16.864
20268,0,0,23.086
20269,0,0,18.482
20270,0,0,15.810999999999998
20271,0,0,13.771
20272,0,0,13.001000000000001
20273,0,0,13.035
20274,0,0,12.9
20275,0,0,13.715
20276,0,0,15.039
20277,0,0,16.791
20278,0,0,21.136
20279,0,0,17.803
20280,0,0,15.825
20281,0,0,17.159
20282,0,0,18.318
20283,0,0,27.886999999999997
20284,0,0,24.065
20285,0,0,18.335
20286,0,0,19.404
20287,0,0,19.07
20288,0,0,21.965
20289,0,0,23.130000000000003
20290,0,0,19.842
20291,0,0,16.399
20292,0,0,15.559
20293,0,0,14.604000000000001
20294,0,0,9.518
20295,0,0,6.353
20296,0,0,3.352
20297,0,0,12.462000000000002
20298,0,0,10.921
20299,0,0,13.142
20300,0,0,14.838000000000001
20301,0,0,16.056
20302,0,0,18.369
20303,0,0,18.19
20304,0,0,16.986
20305,0,0,20.638
20306,0,0,13.43
20307,0,0,17.581
20308,0,0,17.49
20309,0,0,10.397
20310,0,0,15.966000000000001
20311,0,0,20.323999999999998
20312,0,0,22.393
20313,0,0,36.812
20314,0,0,42.4
20315,0,0,19.48
20316,0,0,21.533
20317,0,0,16.084999999999997
20318,0,0,15.485000000000001
20319,0,0,18.697
20320,0,0,18.918
20321,0,0,20.561
20322,0,0,19.688000000000002
20323,0,0,19.262999999999998
20324,0,0,23.064
20325,0,0,24.309
20326,0,0,23.212
20327,0,0,20.983
20328,0,0,20.975
20329,0,0,18.741
20330,0,0,23.076
20331,0,0,21.805
20332,0,0,16.181
20333,0,0,18.611
20334,0,0,21.298000000000002
20335,0,0,22.503
20336,0,0,20.63
20337,0,0,22.781
20338,0,0,21.093
20339,0,0,22.049
20340,0,0,10.005
20341,0,0,9.032
20342,0,0,9.870000000000001
20343,0,0,22.55
20344,0,0,25.236
20345,0,0,17.678
20346,0,0,24.269
20347,0,0,23.188
20348,0,0,26.093999999999998
20349,0,0,22.5
20350,0,0,19.496
20351,0,0,17.081
20352,0,0,18.025
20353,0,0,18.82
20354,0,0,20.833000000000002
20355,0,0,21.355
20356,0,0,20.377
20357,0,0,22.008
20358,0,0,25.677
20359,0,0,26.308
20360,0,0,25.708000000000002
20361,0,0,22.692
20362,0,0,10.193000000000001
20363,0,0,7.084
20364,0,0,3.622
20365,0,0,2.9229999999999996
20366,0,0,2.505
20367,0,0,2.238
20368,0,0,3.055
20369,0,0,7.2059999999999995
20370,0,0,2.028
20371,0,0,2.068
20372,0,0,1.895
20373,0,0,12.099
20374,0,0,3.877
20375,0,0,4.505999999999999
20376,0,0,11.131
20377,0,0,11.497
20378,0,0,14.659
20379,0,0,20.975
20380,0,0,13.604
20381,0,0,24.108
20382,0,0,15.155999999999999
20383,0,0,16.273
20384,0,0,6.487
20385,0,0,14.928
20386,0,0,10.222999999999999
20387,0,0,7.22
20388,0,0,10.175
20389,0,0,8.875
20390,0,0,5.444
20391,0,0,2.366
20392,0,0,6.311
20393,0,0,3.816
20394,0,0,7.471
20395,0,0,5.6290000000000004
20396,0,0,20.961000000000002
20397,0,0,18.346999999999998
20398,0,0,14.291
20399,0,0,16.376
20400,0,0,19.641
20401,0,0,13.861
20402,0,0,10.061
20403,0,0,12.061
20404,0,0,5.327
20405,0,0,7.228
20406,0,0,21.316000000000003
20407,0,0,20.02
20408,0,0,15.657999999999998
20409,0,0,10.821000000000002
20410,0,0,13.919
20411,0,0,16.752
20412,0,0,10.002
20413,0,0,13.297
20414,0,0,15.174
20415,0,0,6.559
20416,0,0,7.89
20417,0,0,13.99
20418,0,0,12.878
20419,0,0,14.508000000000001
20420,0,0,15.972
20421,0,0,20.578
20422,0,0,19.102
20423,0,0,16.704
20424,0,0,20.725
20425,0,0,19.511
20426,0,0,23.099
20427,0,0,11.578
20428,0,0,2.7230000000000003
20429,0,0,2.898
20430,0,0,3.377
20431,0,0,3.81
20432,0,0,3.336
20433,0,0,12.514000000000001
20434,0,0,24.094
20435,0,0,21.486
20436,0,0,16.239
20437,0,0,7.492
20438,0,0,4.013
20439,0,0,2.419
20440,0,0,2.624
20441,0,0,3.448
20442,0,0,10.474
20443,0,0,15.803999999999998
20444,0,0,11.932
20445,0,0,4.0600000000000005
20446,0,0,2.33
20447,0,0,5.04
20448,0,0,2.241
20449,0,0,2.2439999999999998
20450,0,0,1.7260000000000002
20451,0,0,2.2399999999999998
20452,0,0,2.075
20453,0,0,1.899
20454,0,0,0.867
20455,0,0,1.297
20456,0,0,3.247
20457,0,0,3.756
20458,0,0,5.442
20459,0,0,5.437
20460,0,0,9.584999999999999
20461,0,0,9.922
20462,0,0,12.082
20463,0,0,11.225000000000001
20464,0,0,9.873
20465,0,0,8.415000000000001
20466,0,0,4.876
20467,0,0,1.7650000000000001
20468,0,0,2.246
20469,0,0,2.166
20470,0,0,3.66
20471,0,0,3.8379999999999996
20472,0,0,2.589
20473,0,0,1.986
20474,0,0,2.42
20475,0,0,1.903
20476,0,0,2.375
20477,0,0,2.245
20478,0,0,2.2399999999999998
20479,0,0,1.943
20480,0,0,11.155
20481,0,0,9.472
20482,0,0,12.305
20483,0,0,7.215
20484,0,0,10.147
20485,0,0,2.372
20486,0,0,1.38
20487,0,0,2.196
20488,0,0,3.608
20489,0,0,3.819
20490,0,0,6.392
20491,0,0,11.443
20492,0,0,20.367
20493,0,0,17.755
20494,0,0,9.478
20495,0,0,8.540000000000001
20496,0,0,5.593
20497,0,0,11.126999999999999
20498,0,0,20.483999999999998
20499,0,0,21.908
20500,0,0,7.993
20501,0,0,2.157
20502,0,0,2.553
20503,0,0,3.574
20504,0,0,13.207999999999998
20505,0,0,11.011999999999999
20506,0,0,17.73
20507,0,0,12.588999999999999
20508,0,0,12.705
20509,0,0,11.087
20510,0,0,8.661999999999999
20511,0,0,8.7
20512,0,0,2.104
20513,0,0,2.4090000000000003
20514,0,0,1.3339999999999999
20515,0,0,3.313
20516,0,0,6.298
20517,0,0,5.159000000000001
20518,0,0,4.872999999999999
20519,0,0,5.706
20520,0,0,4.549
20521,0,0,1.896
20522,0,0,2.553
20523,0,0,2.8040000000000003
20524,0,0,2.209
20525,0,0,2.464
20526,0,0,1.331
20527,0,0,8.157
20528,0,0,15.118
20529,0,0,15.234
20530,0,0,19.597
20531,0,0,14.261
20532,0,0,9.639
20533,0,0,6.545
20534,0,0,7.099
20535,0,0,5.639
20536,0,0,2.879
20537,0,0,2.92
20538,0,0,4.2139999999999995
20539,0,0,11.03
20540,0,0,16.888
20541,0,0,16.017
20542,0,0,16.376
20543,0,0,17.382
20544,0,0,12.449
20545,0,0,17.381
20546,0,0,11.977
20547,0,0,4.002000000000001
20548,0,0,3.1029999999999998
20549,0,0,3.023
20550,0,0,3.109
20551,0,0,2.464
20552,0,0,3.101
20553,0,0,7.131
20554,0,0,1.637
20555,0,0,2.839
20556,0,0,2.542
20557,0,0,2.283
20558,0,0,3.441
20559,0,0,2.755
20560,0,0,6.361999999999999
20561,0,0,11.015
20562,0,0,11.129
20563,0,0,15.052
20564,0,0,8.446
20565,0,0,14.459
