,domestic,commercial,public
53508,0,0,145.111
53509,0,0,203.627
53510,0,0,233.153
53511,0,0,177.687
53512,0,0,176.714
53513,0,0,194.74
53514,0,0,219.141
53515,0,0,256.753
53516,0,0,272.889
53517,0,0,213.066
53518,0,0,194.62099999999998
53519,0,0,208.394
53520,0,0,132.316
53521,0,0,100.627
53522,0,0,89.806
53523,0,0,90.017
53524,0,0,91.697
53525,0,0,125.331
53526,0,0,172.516
53527,0,0,135.173
53528,0,0,95.711
53529,0,0,115.882
53530,0,0,96.888
53531,0,0,88.20500000000001
53532,0,0,198.53199999999998
53533,0,0,239.103
53534,0,0,199.186
53535,0,0,152.85000000000002
53536,0,0,157.658
53537,0,0,400.613
53538,0,0,338.80100000000004
53539,0,0,216.365
53540,0,0,232.076
53541,0,0,358.27500000000003
53542,0,0,228.864
53543,0,0,156.495
53544,0,0,211.398
53545,0,0,123.014
53546,0,0,97.331
53547,0,0,88.806
53548,0,0,83.575
53549,0,0,120.056
53550,0,0,320.358
53551,0,0,128.28400000000002
53552,0,0,105.72800000000001
53553,0,0,100.02
53554,0,0,86.562
53555,0,0,105.031
53556,0,0,183.642
53557,0,0,231.329
53558,0,0,229.15
53559,0,0,222.776
53560,0,0,216.712
53561,0,0,210.665
53562,0,0,248.465
53563,0,0,211.76700000000002
53564,0,0,254.92999999999998
53565,0,0,295.45500000000004
53566,0,0,232.002
53567,0,0,143.429
53568,0,0,154.847
53569,0,0,145.661
53570,0,0,99.282
53571,0,0,90.31
53572,0,0,83.01400000000001
53573,0,0,80.67
53574,0,0,144.291
53575,0,0,150.174
53576,0,0,90.223
53577,0,0,98.258
53578,0,0,134.458
53579,0,0,246.522
53580,0,0,146.94199999999998
53581,0,0,241.89
53582,0,0,266.43699999999995
53583,0,0,204.453
53584,0,0,192.78300000000002
53585,0,0,357.15200000000004
53586,0,0,213.667
53587,0,0,212.42600000000002
53588,0,0,184.219
53589,0,0,153.502
53590,0,0,223.593
53591,0,0,198.29
53592,0,0,121.265
53593,0,0,112.003
53594,0,0,103.902
53595,0,0,102.635
53596,0,0,95.808
53597,0,0,95.466
53598,0,0,107.793
53599,0,0,161.645
53600,0,0,277.041
53601,0,0,95.277
53602,0,0,82.40400000000001
53603,0,0,176.0
53604,0,0,328.279
53605,0,0,246.988
53606,0,0,366.388
53607,0,0,391.663
53608,0,0,434.03799999999995
53609,0,0,312.667
53610,0,0,380.09999999999997
53611,0,0,433.313
53612,0,0,241.46599999999998
53613,0,0,255.197
53614,0,0,236.019
53615,0,0,208.834
53616,0,0,188.809
53617,0,0,166.086
53618,0,0,176.91799999999998
53619,0,0,151.45700000000002
53620,0,0,142.13
53621,0,0,186.81400000000002
53622,0,0,376.544
53623,0,0,275.225
53624,0,0,187.23899999999998
53625,0,0,173.66400000000002
53626,0,0,177.371
53627,0,0,161.174
53628,0,0,218.38299999999998
53629,0,0,165.61100000000002
53630,0,0,183.71599999999998
53631,0,0,172.274
53632,0,0,185.625
53633,0,0,225.803
53634,0,0,255.36399999999998
53635,0,0,220.541
53636,0,0,251.419
53637,0,0,252.913
53638,0,0,306.661
53639,0,0,247.90699999999998
53640,0,0,197.22899999999998
53641,0,0,229.579
53642,0,0,200.83200000000002
53643,0,0,194.079
53644,0,0,215.397
53645,0,0,233.738
53646,0,0,246.512
53647,0,0,225.114
53648,0,0,222.67100000000002
53649,0,0,193.365
53650,0,0,156.022
53651,0,0,155.40300000000002
53652,0,0,269.785
53653,0,0,227.661
53654,0,0,188.976
53655,0,0,180.474
53656,0,0,264.629
53657,0,0,329.083
53658,0,0,323.434
53659,0,0,357.15599999999995
53660,0,0,343.698
53661,0,0,265.55600000000004
53662,0,0,222.774
53663,0,0,246.84300000000002
53664,0,0,227.877
53665,0,0,178.957
53666,0,0,130.42000000000002
53667,0,0,105.577
53668,0,0,90.185
53669,0,0,142.458
53670,0,0,355.526
53671,0,0,203.623
53672,0,0,141.011
53673,0,0,135.893
53674,0,0,106.709
53675,0,0,202.132
53676,0,0,205.28199999999998
53677,0,0,183.122
53678,0,0,153.685
53679,0,0,142.823
53680,0,0,144.937
53681,0,0,170.619
53682,0,0,234.402
53683,0,0,318.204
53684,0,0,325.84999999999997
53685,0,0,318.973
53686,0,0,229.867
53687,0,0,197.327
53688,0,0,127.993
53689,0,0,123.436
53690,0,0,153.751
53691,0,0,108.524
53692,0,0,94.303
53693,0,0,220.00400000000002
53694,0,0,192.302
53695,0,0,172.61499999999998
53696,0,0,227.428
53697,0,0,189.41
53698,0,0,110.166
53699,0,0,131.311
53700,0,0,140.563
53701,0,0,168.714
53702,0,0,199.972
53703,0,0,200.352
53704,0,0,211.145
53705,0,0,234.597
53706,0,0,251.62400000000002
53707,0,0,276.649
53708,0,0,283.78700000000003
53709,0,0,299.814
53710,0,0,230.074
53711,0,0,233.73499999999999
53712,0,0,243.88299999999998
53713,0,0,200.133
53714,0,0,175.387
53715,0,0,170.42
53716,0,0,173.97299999999998
53717,0,0,168.49800000000002
53718,0,0,207.854
53719,0,0,265.08500000000004
53720,0,0,154.131
53721,0,0,142.71800000000002
53722,0,0,197.649
53723,0,0,192.78
53724,0,0,195.025
53725,0,0,268.934
53726,0,0,254.208
53727,0,0,260.28200000000004
53728,0,0,324.96999999999997
53729,0,0,281.147
53730,0,0,251.24400000000003
53731,0,0,421.57
53732,0,0,228.74
53733,0,0,229.941
53734,0,0,239.22199999999998
53735,0,0,206.27499999999998
53736,0,0,179.523
53737,0,0,160.973
53738,0,0,152.702
53739,0,0,171.073
53740,0,0,149.02599999999998
53741,0,0,311.43399999999997
53742,0,0,300.955
53743,0,0,198.47600000000003
53744,0,0,302.286
53745,0,0,258.368
53746,0,0,229.056
53747,0,0,245.664
53748,0,0,182.35899999999998
53749,0,0,210.404
53750,0,0,203.41400000000002
53751,0,0,251.474
53752,0,0,186.993
53753,0,0,193.674
53754,0,0,267.27
53755,0,0,356.449
53756,0,0,212.769
53757,0,0,221.082
53758,0,0,191.738
53759,0,0,189.132
53760,0,0,209.988
53761,0,0,198.8
53762,0,0,160.365
53763,0,0,146.484
53764,0,0,167.803
53765,0,0,177.595
53766,0,0,406.60400000000004
53767,0,0,221.769
53768,0,0,204.734
53769,0,0,172.054
53770,0,0,236.952
53771,0,0,312.589
53772,0,0,376.03
53773,0,0,412.657
53774,0,0,296.024
53775,0,0,371.23499999999996
53776,0,0,353.89
53777,0,0,357.95
53778,0,0,251.185
53779,0,0,379.073
53780,0,0,260.656
53781,0,0,276.059
53782,0,0,197.72500000000002
53783,0,0,158.01299999999998
53784,0,0,147.56
53785,0,0,135.448
53786,0,0,130.687
53787,0,0,172.519
53788,0,0,141.436
53789,0,0,167.57
53790,0,0,424.762
53791,0,0,224.526
53792,0,0,158.69
53793,0,0,131.96
53794,0,0,184.484
53795,0,0,196.775
53796,0,0,164.75300000000001
53797,0,0,225.942
53798,0,0,242.611
53799,0,0,251.722
53800,0,0,236.458
53801,0,0,208.923
53802,0,0,194.833
53803,0,0,217.018
53804,0,0,215.229
53805,0,0,264.366
53806,0,0,267.228
53807,0,0,240.99699999999999
53808,0,0,181.483
53809,0,0,165.82
53810,0,0,157.65599999999998
53811,0,0,147.959
53812,0,0,147.461
53813,0,0,202.737
53814,0,0,250.789
53815,0,0,288.75600000000003
53816,0,0,193.994
53817,0,0,179.82600000000002
53818,0,0,166.266
53819,0,0,138.892
53820,0,0,135.252
53821,0,0,174.703
53822,0,0,194.28799999999998
53823,0,0,203.16899999999998
53824,0,0,230.379
53825,0,0,247.257
53826,0,0,231.34799999999998
53827,0,0,276.667
53828,0,0,223.467
53829,0,0,226.78699999999998
53830,0,0,223.374
53831,0,0,182.51700000000002
53832,0,0,195.47500000000002
53833,0,0,181.529
53834,0,0,165.435
53835,0,0,142.359
53836,0,0,120.01599999999999
53837,0,0,146.136
53838,0,0,176.29
53839,0,0,173.506
53840,0,0,179.46
53841,0,0,153.47299999999998
53842,0,0,143.0
53843,0,0,217.917
53844,0,0,264.274
53845,0,0,264.035
53846,0,0,269.54699999999997
53847,0,0,269.522
53848,0,0,245.924
53849,0,0,212.96499999999997
53850,0,0,184.702
53851,0,0,178.56900000000002
53852,0,0,223.081
53853,0,0,236.298
53854,0,0,258.222
53855,0,0,215.661
53856,0,0,163.145
53857,0,0,139.73
53858,0,0,136.464
53859,0,0,167.50699999999998
53860,0,0,168.476
53861,0,0,177.67
53862,0,0,167.244
53863,0,0,183.172
53864,0,0,154.056
53865,0,0,139.241
53866,0,0,139.9
53867,0,0,190.215
53868,0,0,183.24099999999999
53869,0,0,183.03300000000002
53870,0,0,161.892
53871,0,0,148.172
53872,0,0,199.095
53873,0,0,206.429
53874,0,0,233.52700000000002
53875,0,0,255.069
53876,0,0,215.535
53877,0,0,214.68
53878,0,0,182.597
53879,0,0,173.357
53880,0,0,168.00300000000001
53881,0,0,160.23499999999999
53882,0,0,193.677
53883,0,0,169.911
53884,0,0,173.153
53885,0,0,221.08700000000002
53886,0,0,179.88299999999998
53887,0,0,173.08
53888,0,0,147.594
53889,0,0,131.179
53890,0,0,176.068
53891,0,0,133.606
53892,0,0,155.778
53893,0,0,190.98399999999998
53894,0,0,165.903
53895,0,0,152.90400000000002
53896,0,0,152.004
53897,0,0,351.24100000000004
53898,0,0,184.345
53899,0,0,260.637
53900,0,0,303.762
53901,0,0,261.483
53902,0,0,226.198
53903,0,0,183.828
53904,0,0,176.427
53905,0,0,182.363
53906,0,0,151.347
53907,0,0,141.876
53908,0,0,133.01399999999998
53909,0,0,146.868
53910,0,0,178.709
53911,0,0,163.969
53912,0,0,306.27500000000003
53913,0,0,196.824
53914,0,0,151.199
53915,0,0,187.538
53916,0,0,322.32899999999995
53917,0,0,275.818
53918,0,0,335.04
53919,0,0,292.902
53920,0,0,205.62
53921,0,0,216.32199999999997
53922,0,0,199.80200000000002
53923,0,0,362.445
53924,0,0,238.30499999999998
53925,0,0,276.09
53926,0,0,285.969
53927,0,0,273.853
53928,0,0,218.718
53929,0,0,172.944
53930,0,0,162.536
53931,0,0,160.799
53932,0,0,161.686
53933,0,0,229.85
53934,0,0,313.835
53935,0,0,244.21499999999997
53936,0,0,157.416
53937,0,0,178.51600000000002
53938,0,0,212.263
53939,0,0,100.341
53940,0,0,29.472
53941,0,0,290.72999999999996
53942,0,0,359.50100000000003
53943,0,0,312.433
53944,0,0,432.673
53945,0,0,257.306
53946,0,0,386.199
53947,0,0,328.329
53948,0,0,344.145
53949,0,0,291.634
53950,0,0,268.444
53951,0,0,228.983
53952,0,0,222.071
53953,0,0,189.832
53954,0,0,196.70000000000002
53955,0,0,203.99900000000002
53956,0,0,170.189
53957,0,0,195.09
53958,0,0,365.70599999999996
53959,0,0,207.786
53960,0,0,167.453
53961,0,0,139.756
53962,0,0,174.81
53963,0,0,171.52200000000002
53964,0,0,164.217
53965,0,0,184.035
53966,0,0,194.109
53967,0,0,175.661
53968,0,0,167.17499999999998
53969,0,0,161.331
53970,0,0,250.25399999999996
53971,0,0,294.442
53972,0,0,269.966
53973,0,0,245.727
53974,0,0,248.514
53975,0,0,211.37300000000002
53976,0,0,176.725
53977,0,0,209.731
53978,0,0,229.855
53979,0,0,205.934
53980,0,0,173.077
53981,0,0,160.53300000000002
53982,0,0,209.832
53983,0,0,229.629
53984,0,0,184.738
53985,0,0,199.263
53986,0,0,181.559
53987,0,0,156.663
53988,0,0,147.953
53989,0,0,141.80200000000002
53990,0,0,167.232
53991,0,0,158.198
53992,0,0,169.83599999999998
53993,0,0,189.223
53994,0,0,181.072
53995,0,0,394.048
53996,0,0,267.947
53997,0,0,319.46799999999996
53998,0,0,243.918
53999,0,0,201.507
54000,0,0,199.22799999999998
54001,0,0,205.94199999999998
54002,0,0,167.86499999999998
54003,0,0,133.153
54004,0,0,154.471
54005,0,0,189.159
54006,0,0,414.31
54007,0,0,233.43
54008,0,0,215.51000000000002
54009,0,0,165.982
54010,0,0,162.78400000000002
54011,0,0,167.314
54012,0,0,165.743
54013,0,0,176.262
54014,0,0,228.67399999999998
54015,0,0,264.928
54016,0,0,227.833
54017,0,0,227.565
54018,0,0,250.205
54019,0,0,290.20099999999996
54020,0,0,231.234
54021,0,0,222.357
54022,0,0,245.105
54023,0,0,205.68200000000002
54024,0,0,226.555
54025,0,0,218.13299999999998
54026,0,0,202.80100000000002
54027,0,0,177.06199999999998
54028,0,0,172.08399999999997
54029,0,0,170.9
54030,0,0,203.179
54031,0,0,205.008
54032,0,0,196.417
54033,0,0,176.63
54034,0,0,154.679
54035,0,0,142.951
54036,0,0,147.364
54037,0,0,146.614
54038,0,0,192.905
54039,0,0,198.18099999999998
54040,0,0,183.92
54041,0,0,173.137
54042,0,0,167.189
54043,0,0,30.204
54044,0,0,0.804
54045,0,0,178.54500000000002
54046,0,0,218.031
54047,0,0,205.22899999999998
54048,0,0,181.168
54049,0,0,181.461
54050,0,0,199.197
54051,0,0,159.22400000000002
54052,0,0,139.533
54053,0,0,157.304
54054,0,0,198.524
54055,0,0,182.60999999999999
54056,0,0,162.595
54057,0,0,131.58100000000002
54058,0,0,183.42700000000002
54059,0,0,150.66199999999998
54060,0,0,141.476
54061,0,0,158.769
54062,0,0,182.584
54063,0,0,165.483
54064,0,0,161.667
54065,0,0,200.64499999999998
54066,0,0,232.073
54067,0,0,249.273
54068,0,0,258.866
54069,0,0,245.463
54070,0,0,321.855
54071,0,0,301.66700000000003
54072,0,0,294.33799999999997
54073,0,0,270.776
54074,0,0,222.154
54075,0,0,204.66799999999998
54076,0,0,211.542
54077,0,0,196.38400000000001
54078,0,0,213.7
54079,0,0,225.835
54080,0,0,220.782
54081,0,0,205.403
54082,0,0,163.394
54083,0,0,139.11200000000002
54084,0,0,162.43099999999998
54085,0,0,227.42100000000002
54086,0,0,217.548
54087,0,0,217.86700000000002
54088,0,0,240.611
54089,0,0,276.677
54090,0,0,252.86399999999998
54091,0,0,278.58
54092,0,0,322.122
54093,0,0,305.736
54094,0,0,249.836
54095,0,0,235.733
54096,0,0,194.56300000000002
54097,0,0,156.98899999999998
54098,0,0,146.755
54099,0,0,140.98499999999999
54100,0,0,198.659
54101,0,0,171.363
54102,0,0,174.924
54103,0,0,163.58700000000002
54104,0,0,137.95
54105,0,0,158.856
54106,0,0,170.8
54107,0,0,193.56400000000002
54108,0,0,236.54
54109,0,0,240.55599999999998
54110,0,0,239.149
54111,0,0,221.257
54112,0,0,283.813
54113,0,0,285.429
54114,0,0,312.672
54115,0,0,235.289
54116,0,0,198.355
54117,0,0,168.148
54118,0,0,193.92000000000002
54119,0,0,185.03900000000002
54120,0,0,165.388
54121,0,0,150.921
54122,0,0,172.484
54123,0,0,187.15
54124,0,0,128.962
54125,0,0,159.53
54126,0,0,162.20200000000003
54127,0,0,168.984
54128,0,0,161.369
54129,0,0,162.168
54130,0,0,207.203
54131,0,0,173.499
54132,0,0,228.39000000000001
54133,0,0,272.83000000000004
54134,0,0,303.404
54135,0,0,258.06600000000003
54136,0,0,255.01800000000003
54137,0,0,239.71300000000002
54138,0,0,272.081
54139,0,0,279.974
54140,0,0,252.448
54141,0,0,318.25399999999996
54142,0,0,267.75100000000003
54143,0,0,246.612
54144,0,0,215.46699999999998
54145,0,0,206.706
54146,0,0,192.909
54147,0,0,186.552
54148,0,0,193.31799999999998
54149,0,0,177.348
54150,0,0,183.968
54151,0,0,169.475
54152,0,0,157.76000000000002
54153,0,0,175.24200000000002
54154,0,0,166.834
54155,0,0,156.469
54156,0,0,207.047
54157,0,0,266.583
54158,0,0,315.093
54159,0,0,308.861
54160,0,0,302.431
54161,0,0,392.385
54162,0,0,383.66
54163,0,0,407.478
54164,0,0,295.962
54165,0,0,214.242
54166,0,0,233.108
54167,0,0,186.11700000000002
54168,0,0,188.30700000000002
54169,0,0,161.797
54170,0,0,155.697
54171,0,0,153.348
54172,0,0,147.48600000000002
54173,0,0,160.98000000000002
54174,0,0,166.919
54175,0,0,149.506
54176,0,0,198.16400000000002
54177,0,0,206.55399999999997
54178,0,0,207.038
54179,0,0,205.788
54180,0,0,212.011
54181,0,0,256.77
54182,0,0,244.607
54183,0,0,200.155
54184,0,0,223.133
54185,0,0,195.907
54186,0,0,262.589
54187,0,0,297.27799999999996
54188,0,0,249.37599999999998
54189,0,0,236.625
54190,0,0,228.957
54191,0,0,245.85899999999998
54192,0,0,207.632
54193,0,0,183.69299999999998
54194,0,0,149.786
54195,0,0,149.004
54196,0,0,145.641
54197,0,0,154.12699999999998
54198,0,0,147.901
54199,0,0,201.127
54200,0,0,156.43
54201,0,0,190.276
54202,0,0,164.239
54203,0,0,165.75300000000001
54204,0,0,160.058
54205,0,0,136.202
54206,0,0,159.07299999999998
54207,0,0,162.23399999999998
54208,0,0,134.47
54209,0,0,134.823
54210,0,0,265.447
54211,0,0,264.40999999999997
54212,0,0,204.611
54213,0,0,200.607
54214,0,0,232.12800000000001
54215,0,0,176.15800000000002
54216,0,0,149.96699999999998
54217,0,0,137.889
54218,0,0,128.685
54219,0,0,131.96099999999998
54220,0,0,125.79599999999999
54221,0,0,150.404
54222,0,0,196.46099999999998
54223,0,0,142.541
54224,0,0,131.689
54225,0,0,139.523
54226,0,0,145.37900000000002
54227,0,0,207.05499999999998
54228,0,0,187.248
54229,0,0,225.605
54230,0,0,221.08
54231,0,0,220.729
54232,0,0,178.287
54233,0,0,151.597
54234,0,0,168.65
54235,0,0,219.141
54236,0,0,172.179
54237,0,0,199.42499999999998
54238,0,0,168.08100000000002
54239,0,0,158.36
54240,0,0,156.256
54241,0,0,156.453
54242,0,0,153.082
54243,0,0,152.111
54244,0,0,182.16
54245,0,0,164.09
54246,0,0,153.35
54247,0,0,155.899
54248,0,0,145.066
54249,0,0,128.174
54250,0,0,132.569
54251,0,0,185.393
54252,0,0,251.42700000000002
54253,0,0,236.899
54254,0,0,199.715
54255,0,0,173.7
54256,0,0,157.119
54257,0,0,159.04299999999998
54258,0,0,226.429
54259,0,0,240.173
54260,0,0,190.375
54261,0,0,166.935
54262,0,0,159.26999999999998
54263,0,0,153.626
54264,0,0,141.926
54265,0,0,124.204
54266,0,0,114.028
54267,0,0,152.838
54268,0,0,130.273
54269,0,0,116.735
54270,0,0,116.267
54271,0,0,110.364
54272,0,0,117.142
54273,0,0,121.459
54274,0,0,153.514
54275,0,0,205.93200000000002
54276,0,0,170.474
54277,0,0,180.438
54278,0,0,187.84699999999998
54279,0,0,187.852
54280,0,0,201.69699999999997
54281,0,0,197.22
54282,0,0,221.743
54283,0,0,187.821
54284,0,0,223.18099999999998
54285,0,0,211.308
54286,0,0,195.166
54287,0,0,194.42499999999998
54288,0,0,191.56400000000002
54289,0,0,193.35399999999998
54290,0,0,160.428
54291,0,0,150.13899999999998
54292,0,0,138.6
54293,0,0,136.345
54294,0,0,134.75500000000002
54295,0,0,126.213
54296,0,0,157.5
54297,0,0,137.986
54298,0,0,151.775
54299,0,0,179.112
54300,0,0,170.31
54301,0,0,148.181
54302,0,0,146.478
54303,0,0,164.74099999999999
54304,0,0,230.375
54305,0,0,218.243
54306,0,0,251.046
54307,0,0,248.465
54308,0,0,253.03799999999998
54309,0,0,209.91099999999997
54310,0,0,189.226
54311,0,0,219.64600000000002
54312,0,0,200.627
54313,0,0,178.091
54314,0,0,175.24
54315,0,0,163.145
54316,0,0,142.549
54317,0,0,133.70399999999998
54318,0,0,121.321
54319,0,0,178.106
54320,0,0,137.91500000000002
54321,0,0,135.639
54322,0,0,123.39999999999999
54323,0,0,137.52800000000002
54324,0,0,154.875
54325,0,0,165.579
54326,0,0,172.488
54327,0,0,163.229
54328,0,0,201.236
54329,0,0,183.749
54330,0,0,192.797
54331,0,0,203.127
54332,0,0,226.476
54333,0,0,233.61499999999998
54334,0,0,264.515
54335,0,0,197.785
54336,0,0,151.24
54337,0,0,146.837
54338,0,0,126.677
54339,0,0,120.36800000000001
54340,0,0,109.53200000000001
54341,0,0,128.97400000000002
54342,0,0,166.893
54343,0,0,134.001
54344,0,0,149.43200000000002
54345,0,0,153.719
54346,0,0,156.119
54347,0,0,138.911
54348,0,0,118.372
54349,0,0,179.323
54350,0,0,196.601
54351,0,0,160.745
54352,0,0,186.226
54353,0,0,161.707
54354,0,0,163.03699999999998
54355,0,0,209.63000000000002
54356,0,0,174.238
54357,0,0,215.408
54358,0,0,182.694
54359,0,0,186.134
54360,0,0,173.042
54361,0,0,145.001
54362,0,0,140.695
54363,0,0,132.82
54364,0,0,181.044
54365,0,0,154.785
54366,0,0,147.404
54367,0,0,128.798
54368,0,0,221.045
54369,0,0,277.02
54370,0,0,176.49200000000002
54371,0,0,136.358
54372,0,0,270.31
54373,0,0,191.883
54374,0,0,186.826
54375,0,0,204.3
54376,0,0,196.018
54377,0,0,177.24300000000002
54378,0,0,158.295
54379,0,0,205.097
54380,0,0,277.45300000000003
54381,0,0,287.519
54382,0,0,213.51999999999998
54383,0,0,186.399
54384,0,0,160.875
54385,0,0,148.511
54386,0,0,136.47
54387,0,0,180.45600000000002
54388,0,0,140.065
54389,0,0,144.24699999999999
54390,0,0,127.748
54391,0,0,115.57000000000001
54392,0,0,122.306
54393,0,0,148.667
54394,0,0,159.309
54395,0,0,157.808
54396,0,0,144.05499999999998
54397,0,0,130.841
54398,0,0,171.009
54399,0,0,171.146
54400,0,0,185.532
54401,0,0,165.922
54402,0,0,183.414
54403,0,0,229.089
54404,0,0,152.415
54405,0,0,161.45100000000002
54406,0,0,161.19400000000002
54407,0,0,156.288
54408,0,0,144.901
54409,0,0,139.685
54410,0,0,197.492
54411,0,0,156.841
54412,0,0,153.415
54413,0,0,139.33200000000002
54414,0,0,130.416
54415,0,0,119.276
54416,0,0,129.512
54417,0,0,220.334
54418,0,0,198.77700000000002
54419,0,0,194.191
54420,0,0,141.93200000000002
54421,0,0,139.37800000000001
54422,0,0,147.24200000000002
54423,0,0,141.042
54424,0,0,152.131
54425,0,0,202.86599999999999
54426,0,0,185.089
54427,0,0,214.46200000000002
54428,0,0,221.636
54429,0,0,136.388
54430,0,0,38.66
54431,0,0,38.222
54432,0,0,36.399
54433,0,0,37.237
54434,0,0,36.427
54435,0,0,31.49
54436,0,0,20.502
54437,0,0,9.065999999999999
54438,0,0,20.59
54439,0,0,186.12400000000002
54440,0,0,166.233
54441,0,0,164.154
54442,0,0,181.012
54443,0,0,164.01399999999998
54444,0,0,199.69799999999998
54445,0,0,174.33
54446,0,0,209.728
54447,0,0,200.8
54448,0,0,172.463
54449,0,0,158.586
54450,0,0,157.096
54451,0,0,202.36499999999998
54452,0,0,209.361
54453,0,0,164.34199999999998
54454,0,0,150.801
54455,0,0,150.381
54456,0,0,150.43400000000003
54457,0,0,134.137
54458,0,0,130.793
54459,0,0,169.585
54460,0,0,135.129
54461,0,0,122.924
54462,0,0,120.14
54463,0,0,121.83099999999999
54464,0,0,114.18599999999999
54465,0,0,112.296
54466,0,0,157.32
54467,0,0,68.304
54468,0,0,7.0280000000000005
54469,0,0,5.271999999999999
54470,0,0,7.111
54471,0,0,1.269
54472,0,0,66.25699999999999
54473,0,0,163.749
54474,0,0,165.11999999999998
54475,0,0,185.568
54476,0,0,217.325
54477,0,0,244.839
54478,0,0,233.012
54479,0,0,206.941
54480,0,0,191.276
54481,0,0,180.952
54482,0,0,178.59900000000002
54483,0,0,176.67
54484,0,0,162.776
54485,0,0,215.671
54486,0,0,175.917
54487,0,0,146.868
54488,0,0,144.009
54489,0,0,165.128
54490,0,0,138.047
54491,0,0,123.446
54492,0,0,119.39099999999999
54493,0,0,150.02599999999998
54494,0,0,163.678
54495,0,0,143.846
54496,0,0,140.77
54497,0,0,157.54399999999998
54498,0,0,184.47
54499,0,0,210.793
54500,0,0,199.457
54501,0,0,247.416
54502,0,0,193.113
54503,0,0,183.40400000000002
54504,0,0,167.139
54505,0,0,169.005
54506,0,0,154.908
54507,0,0,145.76500000000001
54508,0,0,157.208
54509,0,0,185.378
54510,0,0,164.971
54511,0,0,155.632
54512,0,0,160.029
54513,0,0,177.897
54514,0,0,151.494
54515,0,0,151.75
54516,0,0,183.762
54517,0,0,191.782
54518,0,0,196.85
54519,0,0,241.535
54520,0,0,255.22899999999998
54521,0,0,237.482
54522,0,0,207.92
54523,0,0,201.853
54524,0,0,212.50900000000001
54525,0,0,180.524
54526,0,0,170.251
54527,0,0,171.73499999999999
54528,0,0,168.054
54529,0,0,154.349
54530,0,0,136.65800000000002
54531,0,0,164.356
54532,0,0,139.693
54533,0,0,134.531
54534,0,0,129.09799999999998
54535,0,0,120.0
54536,0,0,122.205
54537,0,0,140.077
54538,0,0,244.615
54539,0,0,259.221
54540,0,0,216.882
54541,0,0,182.297
54542,0,0,179.705
54543,0,0,181.304
54544,0,0,179.74
54545,0,0,171.207
54546,0,0,194.193
54547,0,0,209.33599999999998
54548,0,0,169.497
54549,0,0,159.532
54550,0,0,162.614
54551,0,0,159.82
54552,0,0,154.673
54553,0,0,156.923
54554,0,0,184.924
54555,0,0,146.451
54556,0,0,150.511
54557,0,0,150.37800000000001
54558,0,0,148.102
54559,0,0,145.317
54560,0,0,137.929
54561,0,0,141.533
54562,0,0,200.553
54563,0,0,229.501
54564,0,0,196.276
54565,0,0,184.139
54566,0,0,185.859
54567,0,0,177.553
54568,0,0,179.734
54569,0,0,205.025
54570,0,0,171.15800000000002
54571,0,0,163.718
54572,0,0,164.58999999999997
54573,0,0,180.71300000000002
54574,0,0,232.81199999999998
54575,0,0,224.879
54576,0,0,174.85500000000002
54577,0,0,207.036
54578,0,0,167.927
54579,0,0,148.481
54580,0,0,149.99499999999998
54581,0,0,148.35000000000002
54582,0,0,138.017
54583,0,0,133.531
54584,0,0,157.421
54585,0,0,174.655
54586,0,0,176.426
54587,0,0,172.26
54588,0,0,187.386
54589,0,0,216.585
54590,0,0,68.81400000000001
54591,0,0,30.515
54592,0,0,69.48400000000001
54593,0,0,68.54100000000001
54594,0,0,60.367
54595,0,0,37.168
54596,0,0,14.09
54597,0,0,59.712
54598,0,0,242.49699999999999
54599,0,0,206.518
54600,0,0,189.295
54601,0,0,178.51
54602,0,0,170.489
54603,0,0,199.78199999999998
54604,0,0,185.712
54605,0,0,175.929
54606,0,0,140.91
54607,0,0,129.143
54608,0,0,145.264
54609,0,0,183.46
54610,0,0,190.751
54611,0,0,243.134
54612,0,0,249.022
54613,0,0,264.664
54614,0,0,270.491
54615,0,0,253.30599999999998
54616,0,0,240.813
54617,0,0,86.381
54618,0,0,225.998
54619,0,0,259.80199999999996
54620,0,0,254.249
54621,0,0,270.683
54622,0,0,267.83099999999996
54623,0,0,230.806
54624,0,0,261.067
54625,0,0,250.991
54626,0,0,258.16
54627,0,0,257.052
54628,0,0,241.10500000000002
54629,0,0,232.289
54630,0,0,245.394
54631,0,0,218.251
54632,0,0,209.019
54633,0,0,240.79999999999998
54634,0,0,269.96500000000003
54635,0,0,295.241
54636,0,0,240.664
54637,0,0,242.035
54638,0,0,237.317
54639,0,0,242.812
54640,0,0,230.78099999999998
54641,0,0,258.46200000000005
54642,0,0,262.024
54643,0,0,270.48299999999995
54644,0,0,278.56
54645,0,0,271.437
54646,0,0,288.056
54647,0,0,258.173
54648,0,0,230.827
54649,0,0,248.725
54650,0,0,206.883
54651,0,0,181.954
54652,0,0,157.82999999999998
54653,0,0,133.59199999999998
54654,0,0,130.83700000000002
54655,0,0,125.249
54656,0,0,123.536
54657,0,0,176.792
54658,0,0,152.585
54659,0,0,192.74099999999999
54660,0,0,194.138
54661,0,0,201.88500000000002
54662,0,0,199.566
54663,0,0,196.113
54664,0,0,213.536
54665,0,0,207.475
54666,0,0,201.34199999999998
54667,0,0,189.64000000000001
54668,0,0,203.466
54669,0,0,187.315
54670,0,0,189.774
54671,0,0,180.203
54672,0,0,182.855
54673,0,0,156.866
54674,0,0,141.48
