,domestic,commercial,public
11652,0,0,42.5390869565217
11653,0,0,44.47126086956521
11654,0,0,42.78526086956521
11655,0,0,26.607956521739098
11656,0,0,21.231869565217302
11657,0,0,19.897478260869498
11658,0,0,19.7046956521739
11659,0,0,20.9845
11660,0,0,20.3462631578947
11661,0,0,22.1638333333333
11662,0,0,21.9208571428571
11663,0,0,24.4673333333333
11664,0,0,24.8643684210526
11665,0,0,25.317736842105198
11666,0,0,23.6078421052631
11667,0,0,20.728
11668,0,0,21.201473684210498
11669,0,0,20.3721052631578
11670,0,0,18.23625
11671,0,0,26.031
11672,0,0,28.3231739130434
11673,0,0,31.4421739130434
11674,0,0,49.3584782608695
11675,0,0,41.0332608695652
11676,0,0,42.5390869565217
11677,0,0,44.47126086956521
11678,0,0,42.78526086956521
11679,0,0,26.607956521739098
11680,0,0,21.231869565217302
11681,0,0,19.897478260869498
11682,0,0,19.7046956521739
11683,0,0,20.9845
11684,0,0,20.3462631578947
11685,0,0,22.1638333333333
11686,0,0,21.9208571428571
11687,0,0,24.4673333333333
11688,0,0,24.8643684210526
11689,0,0,25.317736842105198
11690,0,0,23.6078421052631
11691,0,0,20.728
11692,0,0,21.201473684210498
11693,0,0,20.3721052631578
11694,0,0,18.23625
11695,0,0,26.031
11696,0,0,28.3231739130434
11697,0,0,31.4421739130434
11698,0,0,49.3584782608695
11699,0,0,41.0332608695652
11700,0,0,42.5390869565217
11701,0,0,44.47126086956521
11702,0,0,42.78526086956521
11703,0,0,26.607956521739098
11704,0,0,21.231869565217302
11705,0,0,19.897478260869498
11706,0,0,19.7046956521739
11707,0,0,20.9845
11708,0,0,20.3462631578947
11709,0,0,22.1638333333333
11710,0,0,21.9208571428571
11711,0,0,24.4673333333333
11712,0,0,24.8643684210526
11713,0,0,25.317736842105198
11714,0,0,23.6078421052631
11715,0,0,20.728
11716,0,0,21.201473684210498
11717,0,0,20.3721052631578
11718,0,0,18.23625
11719,0,0,26.031
11720,0,0,28.3231739130434
11721,0,0,31.4421739130434
11722,0,0,49.3584782608695
11723,0,0,41.0332608695652
11724,0,0,42.5390869565217
11725,0,0,44.47126086956521
11726,0,0,42.78526086956521
11727,0,0,26.607956521739098
11728,0,0,21.231869565217302
11729,0,0,19.897478260869498
11730,0,0,19.7046956521739
11731,0,0,20.9845
11732,0,0,20.3462631578947
11733,0,0,22.1638333333333
11734,0,0,21.9208571428571
11735,0,0,24.4673333333333
11736,0,0,24.8643684210526
11737,0,0,25.317736842105198
11738,0,0,23.6078421052631
11739,0,0,20.728
11740,0,0,21.201473684210498
11741,0,0,20.3721052631578
11742,0,0,18.23625
11743,0,0,26.031
11744,0,0,28.3231739130434
11745,0,0,31.4421739130434
11746,0,0,49.3584782608695
11747,0,0,41.0332608695652
11748,0,0,42.5390869565217
11749,0,0,44.47126086956521
11750,0,0,42.78526086956521
11751,0,0,26.607956521739098
11752,0,0,21.231869565217302
11753,0,0,19.897478260869498
11754,0,0,19.7046956521739
11755,0,0,20.9845
11756,0,0,20.3462631578947
11757,0,0,22.1638333333333
11758,0,0,21.9208571428571
11759,0,0,24.4673333333333
11760,0,0,24.8643684210526
11761,0,0,25.317736842105198
11762,0,0,23.6078421052631
11763,0,0,20.728
11764,0,0,21.201473684210498
11765,0,0,20.3721052631578
11766,0,0,18.23625
11767,0,0,26.031
11768,0,0,28.3231739130434
11769,0,0,31.4421739130434
11770,0,0,49.3584782608695
11771,0,0,41.0332608695652
11772,0,0,42.5390869565217
11773,0,0,44.47126086956521
11774,0,0,42.78526086956521
11775,0,0,26.607956521739098
11776,0,0,21.231869565217302
11777,0,0,19.897478260869498
11778,0,0,19.7046956521739
11779,0,0,20.9845
11780,0,0,20.3462631578947
11781,0,0,22.1638333333333
11782,0,0,21.9208571428571
11783,0,0,24.4673333333333
11784,0,0,24.8643684210526
11785,0,0,25.317736842105198
11786,0,0,23.6078421052631
11787,0,0,20.728
11788,0,0,21.201473684210498
11789,0,0,20.3721052631578
11790,0,0,18.23625
11791,0,0,26.031
11792,0,0,28.3231739130434
11793,0,0,31.4421739130434
11794,0,0,49.3584782608695
11795,0,0,41.0332608695652
11796,0,0,42.5390869565217
11797,0,0,44.47126086956521
11798,0,0,42.78526086956521
11799,0,0,26.607956521739098
11800,0,0,21.231869565217302
11801,0,0,19.897478260869498
11802,0,0,19.7046956521739
11803,0,0,20.9845
11804,0,0,20.3462631578947
11805,0,0,22.1638333333333
11806,0,0,21.9208571428571
11807,0,0,24.4673333333333
11808,0,0,24.8643684210526
11809,0,0,25.317736842105198
11810,0,0,23.6078421052631
11811,0,0,20.728
11812,0,0,21.201473684210498
11813,0,0,20.3721052631578
11814,0,0,18.23625
11815,0,0,2.433
11816,0,0,30.718
11817,0,0,27.272000000000002
11818,0,0,49.795
11819,0,0,33.65
11820,0,0,37.273
11821,0,0,61.675
11822,0,0,49.403000000000006
11823,0,0,28.383
11824,0,0,36.066
11825,0,0,23.386
11826,0,0,19.243
11827,0,0,14.937000000000001
11828,0,0,20.3462631578947
11829,0,0,22.1638333333333
11830,0,0,0.12000000000000001
11831,0,0,11.983
11832,0,0,18.166999999999998
11833,0,0,20.001
11834,0,0,15.284
11835,0,0,15.12
11836,0,0,17.548000000000002
11837,0,0,16.994
11838,0,0,22.863999999999997
11839,0,0,33.834
11840,0,0,23.706999999999997
11841,0,0,23.012999999999998
11842,0,0,30.182000000000002
11843,0,0,11.246
11844,0,0,9.879000000000001
11845,0,0,15.825
11846,0,0,14.001
11847,0,0,8.533000000000001
11848,0,0,10.628
11849,0,0,14.402999999999999
11850,0,0,23.399
11851,0,0,32.514
11852,0,0,5.338
11853,0,0,22.1638333333333
11854,0,0,3.155
11855,0,0,12.158000000000001
11856,0,0,10.659
11857,0,0,9.634
11858,0,0,9.85
11859,0,0,10.193999999999999
11860,0,0,11.385
11861,0,0,4.5760000000000005
11862,0,0,0.0
11863,0,0,0.0
11864,0,0,0.0
11865,0,0,40.104
11866,0,0,69.55600000000001
11867,0,0,56.575
11868,0,0,66.48
11869,0,0,69.944
11870,0,0,35.028999999999996
11871,0,0,22.247
11872,0,0,22.55
11873,0,0,30.945
11874,0,0,27.851
11875,0,0,19.319
11876,0,0,20.3462631578947
11877,0,0,22.1638333333333
11878,0,0,21.9208571428571
11879,0,0,24.4673333333333
11880,0,0,24.8643684210526
11881,0,0,25.317736842105198
11882,0,0,23.6078421052631
11883,0,0,20.728
11884,0,0,21.201473684210498
11885,0,0,20.3721052631578
11886,0,0,18.23625
11887,0,0,24.761
11888,0,0,33.678
11889,0,0,28.018
11890,0,0,37.105
11891,0,0,15.409
11892,0,0,13.4
11893,0,0,21.162
11894,0,0,26.307000000000002
11895,0,0,21.474
11896,0,0,25.03
11897,0,0,26.101
11898,0,0,21.473
11899,0,0,3.085
11900,0,0,20.3462631578947
11901,0,0,22.1638333333333
11902,0,0,21.9208571428571
11903,0,0,24.4673333333333
11904,0,0,24.8643684210526
11905,0,0,25.317736842105198
11906,0,0,23.6078421052631
11907,0,0,20.728
11908,0,0,21.201473684210498
11909,0,0,20.3721052631578
11910,0,0,1.1969999999999998
11911,0,0,68.464
11912,0,0,46.084
11913,0,0,25.132
11914,0,0,25.104000000000003
11915,0,0,17.562
11916,0,0,15.613999999999999
11917,0,0,21.71
11918,0,0,27.449
11919,0,0,21.421
11920,0,0,19.419999999999998
11921,0,0,14.337000000000002
11922,0,0,20.395
11923,0,0,13.577
11924,0,0,17.473
11925,0,0,12.95
11926,0,0,14.382000000000001
11927,0,0,19.921000000000003
11928,0,0,26.884999999999998
11929,0,0,21.107999999999997
11930,0,0,19.41
11931,0,0,14.74
11932,0,0,19.926
11933,0,0,17.715999999999998
11934,0,0,22.477
11935,0,0,36.246
11936,0,0,31.089
11937,0,0,34.066
11938,0,0,344.54699999999997
11939,0,0,400.96700000000004
11940,0,0,380.281
11941,0,0,351.051
11942,0,0,355.614
11943,0,0,129.19400000000002
11944,0,0,11.164
11945,0,0,11.452
11946,0,0,16.307
11947,0,0,20.9845
11948,0,0,20.3462631578947
11949,0,0,22.1638333333333
11950,0,0,11.190999999999999
11951,0,0,4.959
11952,0,0,24.8643684210526
11953,0,0,25.317736842105198
11954,0,0,23.6078421052631
11955,0,0,20.728
11956,0,0,21.201473684210498
11957,0,0,20.3721052631578
11958,0,0,18.23625
11959,0,0,26.031
11960,0,0,34.431999999999995
11961,0,0,33.368
11962,0,0,45.621
11963,0,0,42.88
11964,0,0,34.69
11965,0,0,49.081
11966,0,0,53.082
11967,0,0,26.515
11968,0,0,22.939999999999998
11969,0,0,32.480000000000004
11970,0,0,29.275
11971,0,0,13.91
11972,0,0,12.73
11973,0,0,14.651000000000002
11974,0,0,14.85
11975,0,0,20.707
11976,0,0,21.905
11977,0,0,20.975
11978,0,0,16.956
11979,0,0,15.554
11980,0,0,19.081999999999997
11981,0,0,18.427
11982,0,0,21.080000000000002
11983,0,0,18.999
11984,0,0,20.532
11985,0,0,51.684
11986,0,0,62.617000000000004
11987,0,0,25.080000000000002
11988,0,0,34.719
11989,0,0,36.257999999999996
11990,0,0,27.202
11991,0,0,13.353
11992,0,0,10.39
11993,0,0,16.959
11994,0,0,27.667
11995,0,0,16.38
11996,0,0,13.028
11997,0,0,15.193999999999999
11998,0,0,15.450000000000001
11999,0,0,20.417
12000,0,0,21.604000000000003
12001,0,0,21.123
12002,0,0,17.54
12003,0,0,14.578000000000001
12004,0,0,17.707
12005,0,0,18.131
12006,0,0,20.523
12007,0,0,32.449
12008,0,0,35.82
12009,0,0,51.134
12010,0,0,60.354
12011,0,0,34.84
12012,0,0,27.142
12013,0,0,30.928
12014,0,0,40.476
12015,0,0,34.498
12016,0,0,24.649
12017,0,0,19.719
12018,0,0,17.680999999999997
12019,0,0,11.889000000000001
12020,0,0,11.853000000000002
12021,0,0,12.568
12022,0,0,17.576999999999998
12023,0,0,20.454
12024,0,0,20.730999999999998
12025,0,0,20.017
12026,0,0,13.846
12027,0,0,14.058
12028,0,0,17.749000000000002
12029,0,0,17.388
12030,0,0,20.097
12031,0,0,51.316
12032,0,0,51.422000000000004
12033,0,0,47.508
12034,0,0,48.203
12035,0,0,35.988
12036,0,0,24.051
12037,0,0,27.906
12038,0,0,35.548
12039,0,0,31.521
12040,0,0,36.802
12041,0,0,18.878
12042,0,0,18.073
12043,0,0,11.726
12044,0,0,12.869
12045,0,0,12.527
12046,0,0,19.022000000000002
12047,0,0,20.635
12048,0,0,20.549999999999997
12049,0,0,20.639
12050,0,0,19.231
12051,0,0,12.955
12052,0,0,13.764999999999999
12053,0,0,18.738
12054,0,0,17.623
12055,0,0,20.491
12056,0,0,18.53
12057,0,0,21.536
12058,0,0,19.957
12059,0,0,18.025
12060,0,0,23.291
12061,0,0,30.967000000000002
12062,0,0,37.428999999999995
12063,0,0,28.926000000000002
12064,0,0,34.507000000000005
12065,0,0,32.635
12066,0,0,18.536
12067,0,0,11.807
12068,0,0,12.696000000000002
12069,0,0,13.667
12070,0,0,18.044
12071,0,0,20.726000000000003
12072,0,0,20.718
12073,0,0,20.583000000000002
12074,0,0,19.267
12075,0,0,13.261000000000001
12076,0,0,16.018
12077,0,0,18.941
12078,0,0,17.545
12079,0,0,56.007
12080,0,0,61.566
12081,0,0,56.924
12082,0,0,56.800999999999995
12083,0,0,37.291
12084,0,0,40.565999999999995
12085,0,0,56.461
12086,0,0,44.225
12087,0,0,31.101
12088,0,0,24.91
12089,0,0,19.879
12090,0,0,19.001
12091,0,0,14.89
12092,0,0,11.507
12093,0,0,13.543
12094,0,0,14.052999999999999
12095,0,0,19.839
12096,0,0,20.593
12097,0,0,20.867
12098,0,0,19.674
12099,0,0,13.177
12100,0,0,16.886000000000003
12101,0,0,19.223
12102,0,0,16.919
12103,0,0,32.29
12104,0,0,40.800000000000004
12105,0,0,27.491999999999997
12106,0,0,30.028
12107,0,0,19.884
12108,0,0,21.224
12109,0,0,23.456
12110,0,0,21.227
12111,0,0,15.988
12112,0,0,10.427999999999999
12113,0,0,10.854000000000001
12114,0,0,17.828
12115,0,0,14.905
12116,0,0,11.376000000000001
12117,0,0,12.44
12118,0,0,13.839
12119,0,0,18.772000000000002
12120,0,0,20.500999999999998
12121,0,0,20.925
12122,0,0,19.744
12123,0,0,13.554
12124,0,0,16.570999999999998
12125,0,0,18.736
12126,0,0,17.513
12127,0,0,18.189
12128,0,0,16.189
12129,0,0,20.14
12130,0,0,20.814
12131,0,0,14.817
12132,0,0,13.459999999999999
12133,0,0,19.426
12134,0,0,79.988
12135,0,0,82.615
12136,0,0,70.143
12137,0,0,53.519999999999996
12138,0,0,18.906
12139,0,0,28.788999999999998
12140,0,0,26.236
12141,0,0,25.843999999999998
12142,0,0,29.444000000000003
12143,0,0,32.096
12144,0,0,38.346
12145,0,0,40.791000000000004
12146,0,0,36.769999999999996
12147,0,0,31.093
12148,0,0,27.826
12149,0,0,24.902
12150,0,0,26.44
12151,0,0,24.729
12152,0,0,24.528000000000002
12153,0,0,25.645
12154,0,0,37.681
12155,0,0,23.608
12156,0,0,27.218
12157,0,0,25.959
12158,0,0,12.052
12159,0,0,10.645
12160,0,0,10.523
12161,0,0,12.517999999999999
12162,0,0,19.98
12163,0,0,17.619
12164,0,0,14.008
12165,0,0,11.799999999999999
12166,0,0,12.44
12167,0,0,14.311
12168,0,0,16.125
12169,0,0,20.372
12170,0,0,20.475
12171,0,0,20.823999999999998
12172,0,0,20.174
12173,0,0,18.173000000000002
12174,0,0,13.894
12175,0,0,24.908
12176,0,0,35.608000000000004
12177,0,0,45.471
12178,0,0,36.669
12179,0,0,24.029
12180,0,0,43.520999999999994
12181,0,0,34.368
12182,0,0,16.194
12183,0,0,10.769
12184,0,0,10.222
12185,0,0,10.396
12186,0,0,10.989
12187,0,0,16.422
12188,0,0,19.895
12189,0,0,16.972
12190,0,0,12.998
12191,0,0,11.503
12192,0,0,13.377
12193,0,0,16.345
12194,0,0,20.337
12195,0,0,20.721
12196,0,0,20.216
12197,0,0,15.377
12198,0,0,14.534
12199,0,0,24.682
12200,0,0,33.096000000000004
12201,0,0,42.219
12202,0,0,33.788
12203,0,0,25.277
12204,0,0,42.824
12205,0,0,35.726
12206,0,0,10.392999999999999
12207,0,0,10.398
12208,0,0,10.612
12209,0,0,10.439
12210,0,0,14.086
12211,0,0,19.894
12212,0,0,15.54
12213,0,0,12.236
12214,0,0,10.99
12215,0,0,12.137
12216,0,0,24.8643684210526
12217,0,0,25.317736842105198
12218,0,0,23.6078421052631
12219,0,0,20.728
12220,0,0,21.201473684210498
12221,0,0,20.3721052631578
12222,0,0,18.23625
12223,0,0,26.031
12224,0,0,28.3231739130434
12225,0,0,31.4421739130434
12226,0,0,49.3584782608695
12227,0,0,41.0332608695652
12228,0,0,42.5390869565217
12229,0,0,44.47126086956521
12230,0,0,42.78526086956521
12231,0,0,26.607956521739098
12232,0,0,21.231869565217302
12233,0,0,19.897478260869498
12234,0,0,19.7046956521739
12235,0,0,20.9845
12236,0,0,20.3462631578947
12237,0,0,22.1638333333333
12238,0,0,21.9208571428571
12239,0,0,24.4673333333333
12240,0,0,12.232
12241,0,0,18.712
12242,0,0,20.509
12243,0,0,20.668
12244,0,0,19.959
12245,0,0,17.163
12246,0,0,12.281
12247,0,0,16.784
12248,0,0,19.964
12249,0,0,19.748
12250,0,0,16.742
12251,0,0,16.424999999999997
12252,0,0,18.707
12253,0,0,11.071
12254,0,0,10.396
12255,0,0,10.607999999999999
12256,0,0,11.285
12257,0,0,10.737
12258,0,0,11.798
12259,0,0,39.993
12260,0,0,41.037
12261,0,0,35.89
12262,0,0,29.704
12263,0,0,24.741
12264,0,0,28.119999999999997
12265,0,0,32.785000000000004
12266,0,0,39.221
12267,0,0,40.614
12268,0,0,35.085
12269,0,0,29.859
12270,0,0,24.603
12271,0,0,14.063
12272,0,0,20.218
12273,0,0,21.149
12274,0,0,14.985999999999999
12275,0,0,11.549
12276,0,0,17.055
12277,0,0,14.376
12278,0,0,10.605
12279,0,0,10.692
12280,0,0,10.652
12281,0,0,10.526
12282,0,0,15.32
12283,0,0,33.805
12284,0,0,43.8
12285,0,0,47.745999999999995
12286,0,0,25.087000000000003
12287,0,0,26.893
12288,0,0,31.527
12289,0,0,37.036
12290,0,0,40.595
12291,0,0,35.599
12292,0,0,30.898
12293,0,0,28.495
12294,0,0,24.017
12295,0,0,14.661
12296,0,0,19.449
12297,0,0,20.844
12298,0,0,15.961
12299,0,0,12.049000000000001
12300,0,0,14.049000000000001
12301,0,0,17.742
12302,0,0,11.197000000000001
12303,0,0,10.349
12304,0,0,10.271
12305,0,0,10.685
12306,0,0,15.532
12307,0,0,18.033
12308,0,0,11.626
12309,0,0,11.081999999999999
12310,0,0,39.955
12311,0,0,46.934
12312,0,0,37.733999999999995
12313,0,0,41.829
12314,0,0,37.61
12315,0,0,31.322000000000003
12316,0,0,29.317
12317,0,0,25.328
12318,0,0,24.276
12319,0,0,17.811
12320,0,0,17.12
12321,0,0,20.812
12322,0,0,24.69
12323,0,0,18.719
12324,0,0,18.759999999999998
12325,0,0,22.610000000000003
12326,0,0,22.501
12327,0,0,20.634
12328,0,0,19.602999999999998
12329,0,0,19.346
12330,0,0,16.414
12331,0,0,29.347
12332,0,0,32.057
12333,0,0,44.232
12334,0,0,56.437
12335,0,0,52.747
12336,0,0,45.872
12337,0,0,41.809
12338,0,0,32.645
12339,0,0,29.595
12340,0,0,25.006
12341,0,0,28.166
12342,0,0,20.058
12343,0,0,20.573999999999998
12344,0,0,18.568
12345,0,0,20.132
12346,0,0,21.18
12347,0,0,22.619
12348,0,0,31.738000000000003
12349,0,0,19.897000000000002
12350,0,0,15.943999999999999
12351,0,0,12.552000000000001
12352,0,0,16.372
12353,0,0,29.277
12354,0,0,31.641000000000002
12355,0,0,42.816
12356,0,0,40.757000000000005
12357,0,0,57.265
12358,0,0,68.098
12359,0,0,61.611
12360,0,0,46.777
12361,0,0,35.486
12362,0,0,29.585
12363,0,0,26.205
12364,0,0,27.709999999999997
12365,0,0,30.737000000000002
12366,0,0,26.784
12367,0,0,18.991
12368,0,0,18.315
12369,0,0,19.759
12370,0,0,32.864
12371,0,0,25.276
12372,0,0,22.457
12373,0,0,25.24
12374,0,0,27.799
12375,0,0,19.567
12376,0,0,29.166
12377,0,0,18.169999999999998
12378,0,0,21.813
12379,0,0,36.002
12380,0,0,32.753
12381,0,0,28.342
12382,0,0,33.501999999999995
12383,0,0,40.27
12384,0,0,41.8
12385,0,0,32.94
12386,0,0,28.218
12387,0,0,25.125999999999998
12388,0,0,27.641
12389,0,0,31.942999999999998
12390,0,0,33.549
12391,0,0,18.411
12392,0,0,19.695
12393,0,0,17.422
12394,0,0,38.407
12395,0,0,34.102000000000004
12396,0,0,28.787
12397,0,0,31.456
12398,0,0,43.879000000000005
12399,0,0,47.018
12400,0,0,54.72
12401,0,0,42.764
12402,0,0,26.944
12403,0,0,30.178
12404,0,0,26.071
12405,0,0,30.863000000000003
12406,0,0,35.869
12407,0,0,40.465
12408,0,0,39.018
12409,0,0,31.137999999999998
12410,0,0,29.272
12411,0,0,26.525
12412,0,0,26.41
12413,0,0,31.164
12414,0,0,30.363
12415,0,0,35.906
12416,0,0,33.346000000000004
12417,0,0,21.704
12418,0,0,324.161
12419,0,0,353.45500000000004
12420,0,0,359.53499999999997
12421,0,0,43.711
12422,0,0,40.372
12423,0,0,39.808
12424,0,0,37.29
12425,0,0,39.366
12426,0,0,47.141000000000005
12427,0,0,54.766000000000005
12428,0,0,39.168
12429,0,0,50.065
12430,0,0,59.638999999999996
12431,0,0,63.76
12432,0,0,33.4002857142857
12433,0,0,29.5090952380952
12434,0,0,27.4094761904761
12435,0,0,26.6465238095238
12436,0,0,29.3230952380952
12437,0,0,31.3520952380952
12438,0,0,32.5960476190476
12439,0,0,39.647047619047605
12440,0,0,46.0233333333333
12441,0,0,43.5140952380952
12442,0,0,76.0160476190476
12443,0,0,78.3616666666666
12444,0,0,62.6579047619047
12445,0,0,45.716619047619
12446,0,0,29.696619047619
12447,0,0,27.384619047619
12448,0,0,24.8077272727272
12449,0,0,26.6392272727272
12450,0,0,26.7856363636363
12451,0,0,27.0460454545454
12452,0,0,28.591136363636302
12453,0,0,33.358363636363606
12454,0,0,36.2707727272727
12455,0,0,39.700409090909
12456,0,0,33.4002857142857
12457,0,0,29.5090952380952
12458,0,0,27.4094761904761
12459,0,0,26.6465238095238
12460,0,0,29.3230952380952
12461,0,0,31.3520952380952
12462,0,0,32.5960476190476
12463,0,0,39.647047619047605
12464,0,0,46.0233333333333
12465,0,0,43.5140952380952
12466,0,0,76.0160476190476
12467,0,0,78.3616666666666
12468,0,0,62.6579047619047
12469,0,0,45.716619047619
12470,0,0,29.696619047619
12471,0,0,27.384619047619
12472,0,0,24.8077272727272
12473,0,0,26.6392272727272
12474,0,0,26.7856363636363
12475,0,0,27.0460454545454
12476,0,0,28.591136363636302
12477,0,0,33.358363636363606
12478,0,0,36.2707727272727
12479,0,0,39.700409090909
12480,0,0,33.4002857142857
12481,0,0,29.5090952380952
12482,0,0,27.4094761904761
12483,0,0,26.6465238095238
12484,0,0,29.3230952380952
12485,0,0,31.3520952380952
12486,0,0,32.5960476190476
12487,0,0,39.647047619047605
12488,0,0,46.0233333333333
12489,0,0,43.5140952380952
12490,0,0,76.0160476190476
12491,0,0,78.3616666666666
12492,0,0,62.6579047619047
12493,0,0,45.716619047619
12494,0,0,29.696619047619
12495,0,0,27.384619047619
12496,0,0,24.8077272727272
12497,0,0,26.6392272727272
12498,0,0,26.7856363636363
12499,0,0,27.0460454545454
12500,0,0,28.591136363636302
12501,0,0,33.358363636363606
12502,0,0,36.2707727272727
12503,0,0,39.700409090909
12504,0,0,33.4002857142857
12505,0,0,29.5090952380952
12506,0,0,27.4094761904761
12507,0,0,26.6465238095238
12508,0,0,29.3230952380952
12509,0,0,31.3520952380952
12510,0,0,32.5960476190476
12511,0,0,39.647047619047605
12512,0,0,46.0233333333333
12513,0,0,43.5140952380952
12514,0,0,76.0160476190476
12515,0,0,78.3616666666666
12516,0,0,62.6579047619047
12517,0,0,45.716619047619
12518,0,0,29.696619047619
12519,0,0,27.384619047619
12520,0,0,24.8077272727272
12521,0,0,26.6392272727272
12522,0,0,26.7856363636363
12523,0,0,27.0460454545454
12524,0,0,28.591136363636302
12525,0,0,33.358363636363606
12526,0,0,36.2707727272727
12527,0,0,39.700409090909
12528,0,0,33.4002857142857
12529,0,0,29.5090952380952
12530,0,0,27.4094761904761
12531,0,0,26.6465238095238
12532,0,0,29.3230952380952
12533,0,0,31.3520952380952
12534,0,0,32.5960476190476
12535,0,0,39.647047619047605
12536,0,0,46.0233333333333
12537,0,0,43.5140952380952
12538,0,0,76.0160476190476
12539,0,0,78.3616666666666
12540,0,0,62.6579047619047
12541,0,0,45.716619047619
12542,0,0,29.696619047619
12543,0,0,27.384619047619
12544,0,0,24.8077272727272
12545,0,0,26.6392272727272
12546,0,0,26.7856363636363
12547,0,0,27.0460454545454
12548,0,0,28.591136363636302
12549,0,0,33.358363636363606
12550,0,0,36.2707727272727
12551,0,0,39.700409090909
12552,0,0,33.4002857142857
12553,0,0,29.5090952380952
12554,0,0,27.4094761904761
12555,0,0,26.6465238095238
12556,0,0,29.3230952380952
12557,0,0,31.3520952380952
12558,0,0,32.5960476190476
12559,0,0,39.647047619047605
12560,0,0,46.0233333333333
12561,0,0,43.5140952380952
12562,0,0,76.0160476190476
12563,0,0,78.3616666666666
12564,0,0,62.6579047619047
12565,0,0,45.716619047619
12566,0,0,29.696619047619
12567,0,0,27.384619047619
12568,0,0,24.8077272727272
12569,0,0,26.6392272727272
12570,0,0,26.7856363636363
12571,0,0,27.0460454545454
12572,0,0,28.591136363636302
12573,0,0,33.358363636363606
12574,0,0,36.2707727272727
12575,0,0,39.700409090909
12576,0,0,33.4002857142857
12577,0,0,29.5090952380952
12578,0,0,27.4094761904761
12579,0,0,26.6465238095238
12580,0,0,29.3230952380952
12581,0,0,31.3520952380952
12582,0,0,32.5960476190476
12583,0,0,39.647047619047605
12584,0,0,46.0233333333333
12585,0,0,43.5140952380952
12586,0,0,76.0160476190476
12587,0,0,78.3616666666666
12588,0,0,62.6579047619047
12589,0,0,45.716619047619
12590,0,0,29.696619047619
12591,0,0,27.384619047619
12592,0,0,24.8077272727272
12593,0,0,26.6392272727272
12594,0,0,26.7856363636363
12595,0,0,27.0460454545454
12596,0,0,28.591136363636302
12597,0,0,33.358363636363606
12598,0,0,36.2707727272727
12599,0,0,39.700409090909
12600,0,0,33.4002857142857
12601,0,0,29.5090952380952
12602,0,0,27.4094761904761
12603,0,0,26.6465238095238
12604,0,0,29.3230952380952
12605,0,0,31.3520952380952
12606,0,0,32.5960476190476
12607,0,0,39.647047619047605
12608,0,0,46.0233333333333
12609,0,0,43.5140952380952
12610,0,0,76.0160476190476
12611,0,0,78.3616666666666
12612,0,0,62.6579047619047
12613,0,0,45.716619047619
12614,0,0,29.696619047619
12615,0,0,27.384619047619
12616,0,0,5.797
12617,0,0,19.11
12618,0,0,13.334999999999999
12619,0,0,12.822999999999999
12620,0,0,13.647
12621,0,0,13.761000000000001
12622,0,0,20.057
12623,0,0,20.683
12624,0,0,20.433
12625,0,0,18.482
12626,0,0,12.928
12627,0,0,16.334
12628,0,0,19.137
12629,0,0,18.89
12630,0,0,21.227
12631,0,0,20.116
12632,0,0,18.833
12633,0,0,20.474
12634,0,0,37.367
12635,0,0,32.289
12636,0,0,24.839
12637,0,0,27.893
12638,0,0,30.448
12639,0,0,18.753
12640,0,0,17.232999999999997
12641,0,0,82.199
12642,0,0,89.588
12643,0,0,66.956
12644,0,0,25.160999999999998
12645,0,0,27.979
12646,0,0,31.874
12647,0,0,39.416
12648,0,0,40.425999999999995
12649,0,0,33.685
12650,0,0,29.105
12651,0,0,25.682
12652,0,0,26.121
12653,0,0,30.017
12654,0,0,33.428
12655,0,0,31.421999999999997
12656,0,0,26.041
12657,0,0,29.742
12658,0,0,22.756
12659,0,0,14.819
12660,0,0,17.607999999999997
12661,0,0,20.027
12662,0,0,25.482999999999997
12663,0,0,63.935
12664,0,0,70.13
12665,0,0,37.892
12666,0,0,18.13
12667,0,0,13.165
12668,0,0,14.907
12669,0,0,18.696
12670,0,0,20.526
12671,0,0,20.6
12672,0,0,20.461
12673,0,0,19.326
12674,0,0,12.496
12675,0,0,15.254999999999999
12676,0,0,18.360999999999997
12677,0,0,19.127000000000002
12678,0,0,16.496
12679,0,0,29.938
12680,0,0,27.449
12681,0,0,31.648999999999997
12682,0,0,36.135
12683,0,0,26.856
12684,0,0,22.204
12685,0,0,19.777
12686,0,0,20.739
12687,0,0,14.076
12688,0,0,11.287
12689,0,0,12.009
12690,0,0,18.04
12691,0,0,21.24
12692,0,0,28.802
12693,0,0,37.495
12694,0,0,37.938
12695,0,0,52.415000000000006
12696,0,0,52.754000000000005
12697,0,0,34.625
12698,0,0,27.574
12699,0,0,24.217
12700,0,0,28.580000000000002
12701,0,0,34.827999999999996
12702,0,0,37.481
12703,0,0,61.469
12704,0,0,52.644999999999996
12705,0,0,27.107
12706,0,0,30.431
12707,0,0,21.656000000000002
12708,0,0,21.997
12709,0,0,27.428
12710,0,0,36.928000000000004
12711,0,0,31.455
12712,0,0,30.887999999999998
12713,0,0,35.628
12714,0,0,39.197
12715,0,0,29.422
12716,0,0,24.417
12717,0,0,27.834
12718,0,0,32.364
12719,0,0,39.59
12720,0,0,40.096
12721,0,0,32.373
12722,0,0,28.924
12723,0,0,25.833
12724,0,0,26.035
12725,0,0,30.264
12726,0,0,34.209
12727,0,0,67.415
12728,0,0,58.632
12729,0,0,26.179000000000002
12730,0,0,30.642
12731,0,0,33.334
12732,0,0,30.761
12733,0,0,26.703999999999997
